system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,2.000020000200002e-5,0.040999999999999995,0.53,1.6900002996819352,1.6900002996819352,1.6900002996819352
CC2,huffbench.json,30000,0.04743047430474305,0.040999999999999995,0.54,2.532285125642183,2.3998521861831525,2.6364956299112845
CC2,huffbench.json,30000,0.992229922299223,0.040999999999999995,0.55,0.13566917808322318,0.1356521667370396,0.135675666894774
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.56,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.57,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.58,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.59,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.6,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.61,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.62,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.63,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.64,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.65,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.66,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.67,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.68,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.69,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.7,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.71,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.72,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.73,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.74,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.75,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.76,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.77,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.78,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.79,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.8,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.81,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.82,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.83,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.84,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.85,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.86,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.87,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.88,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.89,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.9,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.91,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.92,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.93,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.94,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.95,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.96,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.97,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.98,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,0.99,0.13190862655605534,0.13190862655605534,0.13190862655605534
CC2,huffbench.json,30000,1.0,0.040999999999999995,1.0,0.13190862655605534,0.13190862655605534,0.13190862655605534
