system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,1.0,0.048,0.7,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.71,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.72,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.73,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.74,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.75,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.76,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.77,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.78,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.79,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.8,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.81,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.82,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.83,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.84,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.85,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.86,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.87,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.88,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.89,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.9,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.91,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.92,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.93,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.94,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.95,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.96,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.97,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.98,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,0.99,0.13038630957137665,0.13038630957137665,0.13038630957137665
CC2,huffbench.json,30000,1.0,0.048,1.0,0.13038630957137665,0.13038630957137665,0.13038630957137665
