system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,2.000020000200002e-5,0.026500000000000003,0.82,1.6900601396178614,1.6900601396178614,1.6900601396178614
CC2,huffbench.json,30000,0.004430044300443005,0.026500000000000003,0.83,2.409987216566586,2.18936855492225,2.409987216566586
CC2,huffbench.json,30000,0.24397243972439725,0.026500000000000003,0.84,0.5949294253906325,0.5725615973761407,0.6134148860779632
CC2,huffbench.json,30000,0.981909819098191,0.026500000000000003,0.85,0.13802944677732548,0.13797611730457326,0.13808658706970078
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.86,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.87,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.88,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.89,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.9,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.91,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.92,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.93,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.94,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.95,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.96,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.97,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.98,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,0.99,0.13501180127118245,0.13501180127118245,0.13501180127118245
CC2,huffbench.json,30000,1.0,0.026500000000000003,1.0,0.13501180127118245,0.13501180127118245,0.13501180127118245
