system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,huffbench.json,30000,1.0,0.0475,0.83,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.84,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.85,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.86,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.87,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.88,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.89,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.9,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.91,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.92,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.93,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.94,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.95,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.96,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.97,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.98,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,0.99,0.13058602146158005,0.13058602146158005,0.13058602146158005
CC2,huffbench.json,30000,1.0,0.0475,1.0,0.13058602146158005,0.13058602146158005,0.13058602146158005
