0.8,0.132198,1585.9580688476562,1585.9580688476562,1585.9580688476562
0.81,0.132326,1595.3084716796875,1595.3084716796875,1595.3084716796875
0.82,0.132436,1594.7442626953125,1594.7442626953125,1594.7442626953125
0.83,0.13572,1592.2024536132812,1592.2024536132812,1592.2024536132812
0.84,0.153706,1680.0648803710938,1680.0648803710938,1680.0648803710938
0.86,0.159234,1703.7029418945312,1703.7029418945312,1703.7029418945312
0.87,0.16253,1794.435546875,1794.435546875,1794.435546875
0.88,0.162616,1790.4013671875,1790.4013671875,1790.4013671875
0.89,0.16269,1793.2870483398438,1793.2870483398438,1793.2870483398438
0.9,0.162826,1794.4246826171875,1794.4246826171875,1794.4246826171875
0.91,0.178748,1806.2330932617188,1806.2330932617188,1806.2330932617188
0.92,0.179292,1808.1829833984375,1808.1829833984375,1808.1829833984375
0.93,0.17938,1808.1831665039062,1808.1831665039062,1808.1831665039062
0.94,0.179432,1889.4381713867188,1889.4381713867188,1889.4381713867188
0.95,0.17948,1890.3311767578125,1890.3311767578125,1890.3311767578125
0.96,0.179526,1885.2060546875,1885.2060546875,1885.2060546875
0.97,0.17958,1890.2493896484375,1890.2493896484375,1890.2493896484375
0.98,0.17969,1892.2793579101562,1892.2793579101562,1892.2793579101562
0.99,0.236074,1772.7427368164062,1772.7427368164062,1772.7427368164062
