0.34,0.10425,1947.8943481445312,1947.8943481445312,1947.8943481445312
0.35,0.104258,1947.7640380859375,1947.7640380859375,1947.7640380859375
0.36,0.104266,1947.5596923828125,1947.5596923828125,1947.5596923828125
0.37,0.104274,1947.4112548828125,1947.4112548828125,1947.4112548828125
0.38,0.10428,1945.9683227539062,1945.9683227539062,1945.9683227539062
0.39,0.104288,1946.1469116210938,1946.1469116210938,1946.1469116210938
0.4,0.104294,1946.1376953125,1946.1376953125,1946.1376953125
0.41,0.104302,1946.2321166992188,1946.2321166992188,1946.2321166992188
0.42,0.104308,1946.2554931640625,1946.2554931640625,1946.2554931640625
0.43,0.104316,1946.2830810546875,1946.2830810546875,1946.2830810546875
0.44,0.104324,1946.2556762695312,1946.2556762695312,1946.2556762695312
0.45,0.104332,1946.1978149414062,1946.1978149414062,1946.1978149414062
0.46,0.104338,1946.1945190429688,1946.1945190429688,1946.1945190429688
0.47,0.104348,1946.5439453125,1946.5439453125,1946.5439453125
0.48,0.104354,1946.5869140625,1946.5869140625,1946.5869140625
0.49,0.104364,1946.30908203125,1946.30908203125,1946.30908203125
0.5,0.104372,1946.16064453125,1946.16064453125,1946.16064453125
0.51,0.104382,1945.9855346679688,1945.9855346679688,1945.9855346679688
0.52,0.104394,1944.6217041015625,1944.6217041015625,1944.6217041015625
0.53,0.104406,1944.6978149414062,1944.6978149414062,1944.6978149414062
0.54,0.104418,1944.6658325195312,1944.6658325195312,1944.6658325195312
0.55,0.104436,1944.6591186523438,1944.6591186523438,1944.6591186523438
0.56,0.10446,1945.0128784179688,1945.0128784179688,1945.0128784179688
0.57,0.104516,1943.09814453125,1943.09814453125,1943.09814453125
0.58,0.107758,1967.5308227539062,1967.5308227539062,1967.5308227539062
0.59,0.107908,1965.4199829101562,1965.4199829101562,1965.4199829101562
0.6,0.109874,1943.0078735351562,1943.0078735351562,1943.0078735351562
0.61,0.109994,1941.4832763671875,1941.4832763671875,1941.4832763671875
0.62,0.11008,1940.574951171875,1940.574951171875,1940.574951171875
0.63,0.1102,1938.9823608398438,1938.9823608398438,1938.9823608398438
0.64,0.118042,1999.6860961914062,1999.6860961914062,1999.6860961914062
0.65,0.118116,1997.1344604492188,1997.1344604492188,1997.1344604492188
0.66,0.118152,1998.4275512695312,1998.4275512695312,1998.4275512695312
0.67,0.118176,1998.1178588867188,1998.1178588867188,1998.1178588867188
0.68,0.118198,1997.5839233398438,1997.5839233398438,1997.5839233398438
0.69,0.118218,1994.9910278320312,1994.9910278320312,1994.9910278320312
0.7,0.118234,1994.7907104492188,1994.7907104492188,1994.7907104492188
0.71,0.11825,1994.9502563476562,1994.9502563476562,1994.9502563476562
0.72,0.118266,1995.5967407226562,1995.5967407226562,1995.5967407226562
0.73,0.118284,1996.7761840820312,1996.7761840820312,1996.7761840820312
0.74,0.1183,1996.8681030273438,1996.8681030273438,1996.8681030273438
0.75,0.118318,1996.8040161132812,1996.8040161132812,1996.8040161132812
0.76,0.118338,1996.4357299804688,1996.4357299804688,1996.4357299804688
0.77,0.11836,1993.8185424804688,1993.8185424804688,1993.8185424804688
0.78,0.11839,1993.5977172851562,1993.5977172851562,1993.5977172851562
0.79,0.11844,1995.4118041992188,1995.4118041992188,1995.4118041992188
0.8,0.13502,2015.3042602539062,2015.3042602539062,2015.3042602539062
0.81,0.13515,2011.7732543945312,2011.7732543945312,2011.7732543945312
0.82,0.13526,2014.5477905273438,2014.5477905273438,2014.5477905273438
0.83,0.138512,1978.9234008789062,1978.9234008789062,1978.9234008789062
0.84,0.156672,2078.748779296875,2078.748779296875,2078.748779296875
0.85,0.157254,2073.6524658203125,2073.6524658203125,2073.6524658203125
0.86,0.163216,2190.4276733398438,2190.4276733398438,2190.4276733398438
0.87,0.16649,2157.9158325195312,2157.9158325195312,2157.9158325195312
0.88,0.16658,2161.6947631835938,2161.6947631835938,2161.6947631835938
0.89,0.166662,2164.1632690429688,2164.1632690429688,2164.1632690429688
0.9,0.166832,2163.5055541992188,2163.5055541992188,2163.5055541992188
0.91,0.183022,2299.9425048828125,2299.9425048828125,2299.9425048828125
0.92,0.183598,2299.1627197265625,2299.1627197265625,2299.1627197265625
0.93,0.183674,2299.6988525390625,2299.6988525390625,2299.6988525390625
0.94,0.18373,2289.590576171875,2289.590576171875,2289.590576171875
0.95,0.183776,2302.4425048828125,2302.4425048828125,2302.4425048828125
0.96,0.183824,2301.1883544921875,2301.1883544921875,2301.1883544921875
0.97,0.18388,2301.1640625,2301.1640625,2301.1640625
0.98,0.183994,2300.0555419921875,2300.0555419921875,2300.0555419921875
0.99,0.242128,2576.8699951171875,2576.8699951171875,2576.8699951171875
