0.59,0.106046,1843.5658569335938,1843.5658569335938,1843.5658569335938
0.6,0.108056,1836.7739868164062,1836.7739868164062,1836.7739868164062
0.61,0.10818,1836.2808837890625,1836.2808837890625,1836.2808837890625
0.62,0.108262,1836.289794921875,1836.289794921875,1836.289794921875
0.63,0.108364,1833.0645141601562,1833.0645141601562,1833.0645141601562
0.64,0.111256,1826.6783447265625,1826.6783447265625,1826.6783447265625
0.65,0.116214,1808.9782104492188,1808.9782104492188,1808.9782104492188
0.66,0.116254,1809.0695190429688,1809.0695190429688,1809.0695190429688
0.67,0.116282,1809.00927734375,1809.00927734375,1809.00927734375
0.68,0.116304,1813.6740112304688,1813.6740112304688,1813.6740112304688
0.69,0.116322,1813.6401977539062,1813.6401977539062,1813.6401977539062
0.7,0.11634,1813.5506591796875,1813.5506591796875,1813.5506591796875
0.71,0.116358,1813.4274291992188,1813.4274291992188,1813.4274291992188
0.72,0.116374,1809.440673828125,1809.440673828125,1809.440673828125
0.73,0.11639,1809.4052124023438,1809.4052124023438,1809.4052124023438
0.74,0.116406,1809.1869506835938,1809.1869506835938,1809.1869506835938
0.75,0.116424,1809.1576538085938,1809.1576538085938,1809.1576538085938
0.76,0.116444,1808.5591430664062,1808.5591430664062,1808.5591430664062
0.77,0.116468,1808.4363403320312,1808.4363403320312,1808.4363403320312
0.78,0.116498,1808.3687744140625,1808.3687744140625,1808.3687744140625
0.79,0.116548,1813.1015625,1813.1015625,1813.1015625
0.8,0.133056,1758.8408813476562,1758.8408813476562,1758.8408813476562
0.81,0.13318,1758.5491943359375,1758.5491943359375,1758.5491943359375
0.82,0.133292,1758.2826538085938,1758.2826538085938,1758.2826538085938
0.83,0.15406,1730.9714965820312,1730.9714965820312,1730.9714965820312
0.84,0.154508,1736.8976440429688,1736.8976440429688,1736.8976440429688
0.85,0.155092,1735.9463500976562,1735.9463500976562,1735.9463500976562
0.86,0.160904,1755.5079345703125,1755.5079345703125,1755.5079345703125
0.87,0.164132,1734.8406372070312,1734.8406372070312,1734.8406372070312
0.88,0.164224,1731.6607666015625,1731.6607666015625,1731.6607666015625
0.89,0.164304,1749.1923828125,1749.1923828125,1749.1923828125
0.9,0.164442,1706.4906005859375,1706.4906005859375,1706.4906005859375
0.91,0.180722,1644.6808471679688,1644.6808471679688,1644.6808471679688
0.92,0.1813,1740.89404296875,1740.89404296875,1740.89404296875
0.93,0.181384,1740.7778930664062,1740.7778930664062,1740.7778930664062
0.94,0.18144,1740.8794555664062,1740.8794555664062,1740.8794555664062
0.95,0.181486,1741.149658203125,1741.149658203125,1741.149658203125
0.96,0.181532,1739.9559936523438,1739.9559936523438,1739.9559936523438
0.97,0.181588,1734.0444946289062,1734.0444946289062,1734.0444946289062
0.98,0.181692,1740.9891967773438,1740.9891967773438,1740.9891967773438
0.99,0.239312,2085.1168823242188,2085.1168823242188,2085.1168823242188
