0.89,0.165666,1416.3033447265625,1416.3033447265625,1416.3033447265625
0.9,0.16583,1414.7854614257812,1414.7854614257812,1414.7854614257812
0.91,0.181936,1407.1874389648438,1407.1874389648438,1407.1874389648438
0.92,0.1825,1406.8490600585938,1406.8490600585938,1406.8490600585938
0.93,0.182584,1407.318115234375,1407.318115234375,1407.318115234375
0.94,0.182636,1407.2613525390625,1407.2613525390625,1407.2613525390625
0.95,0.182684,1401.0066528320312,1401.0066528320312,1401.0066528320312
0.96,0.182728,1405.6021728515625,1405.6021728515625,1405.6021728515625
0.97,0.182784,1406.5703735351562,1406.5703735351562,1406.5703735351562
0.98,0.18291,1407.195556640625,1407.195556640625,1407.195556640625
0.99,0.240514,1639.3076171875,1639.3076171875,1639.3076171875
