1.0e-5,0.05265982,3.184476513489075e8,3.5076345866311646e8,3.734342315411377e8
1.0e-5,0.05481764,7.972039818408966e8,8.203852253724976e8,8.433646705803833e8
1.0e-5,0.05697546,1.2083257551607666e9,1.246215441607666e9,1.2756272664873123e9
1.0e-5,0.05913328,1.4644606089286804e9,1.464461760253662e9,1.4644624798650818e9
1.0e-5,0.0612911,1.4644376798182983e9,1.464438947091858e9,1.464439456508728e9
0.0074,0.06344892,1.3338675515841064e9,1.3472444661878357e9,1.3596946215782166e9
0.08995,0.06560674,8934.027038574219,9139.209533691406,9379.782043457031
0.22405,0.06776456,2132.8087310791016,2163.3945922851562,2207.3002014160156
0.22405,0.06992238,2171.8319396972656,2210.0123596191406,2241.9181518554688
0.22405,0.0720802,2202.4256591796875,2243.78466796875,2280.598304748535
0.22405,0.07423802,2206.5067138671875,2244.9545288085938,2294.9500122070312
0.22405,0.07639584,2269.9869384765625,2305.7556953430176,2336.4155883789062
0.22405,0.07855366,2350.465531349182,2386.7317543029785,2412.1849975585938
0.22405,0.08071148,2322.5426139831543,2359.594268798828,2403.322555541992
0.22405,0.0828693,2345.7884368896484,2380.2817993164062,2418.1900749206543
0.22405,0.08502712,2393.929473876953,2436.7308349609375,2482.1232299804688
0.22405,0.08718494,2424.200225830078,2466.04345703125,2512.6068420410156
0.22405,0.08934276,2470.1464233398438,2518.3281021118164,2564.745391845703
0.2414,0.09150058,2278.559539794922,2314.8592529296875,2348.506103515625
0.24152,0.0936584,2281.489926338196,2314.001708984375,2351.9262084960938
0.24152,0.09581622,2348.356430053711,2386.2860412597656,2427.0553131103516
0.24152,0.09797404,2372.2203369140625,2407.6473388671875,2446.4473266601562
0.24152,0.10013186,2417.258270263672,2450.5114135742188,2481.9222412109375
0.24306,0.10228968,2422.6463775634766,2466.0623474121094,2496.5086517333984
0.57373,0.1044475,675.2914123535156,687.2156219482422,700.8993835449219
0.57373,0.10660532,722.3749542236328,734.8455963134766,748.8554077148438
0.59789,0.10876314,673.715576171875,681.0125732421875,693.3691024780273
0.63457,0.11092096,645.9243087768555,648.8080978393555,652.1584396362305
0.63834,0.11307878,637.7720718383789,647.0818099975586,656.1374816894531
0.63834,0.1152366,672.9892883300781,685.2156066894531,697.5529174804688
0.77939,0.11739442,565.31494140625,566.9602661132812,568.46337890625
0.79479,0.11955224,578.1492309570312,579.6423950195312,581.0918579101562
0.79479,0.12171006,551.4482688903809,553.4481773376465,555.3752136230469
0.79479,0.12386788,615.5319213867188,616.7739868164062,617.787109375
0.79479,0.1260257,572.6083126068115,574.9743709564209,577.7288990020752
0.79479,0.12818352,572.0279312133789,574.3146057128906,576.7219314575195
0.79479,0.13034134,605.1145687103271,606.8191070556641,609.6584320068359
0.79481,0.13249916,632.5105965211987,634.9739971160889,638.811945438385
0.82558,0.13465698,656.8869132995605,662.0095100402832,665.171516418457
0.82575,0.1368148,700.5632553100586,704.9597930908203,709.9296646118164
0.82922,0.13897262,656.9810066223145,665.0715560913086,673.6701049804688
0.82922,0.14113044,720.2334594726562,730.7323608398438,741.2843933105469
0.82922,0.14328826,734.6999664306641,738.70458984375,743.0706329345703
0.82922,0.14544608,747.0325241088867,752.2206268310547,756.668212890625
0.82922,0.1476039,737.2037048339844,742.7980041503906,746.4343719482422
0.82922,0.14976172,736.3810577392578,739.4440155029297,742.3985900878906
0.82923,0.15191954,790.275276184082,795.1020812988281,803.0570526123047
0.82939,0.15407736,801.7044372558594,805.8487777709961,812.5820922851562
0.85303,0.15623518,783.1089782714844,787.0712585449219,791.4515151977539
0.85356,0.158393,809.3823776245117,817.2856750488281,824.0172119140625
0.8563,0.16055082,795.1215667724609,801.8367614746094,806.4644470214844
0.85916,0.16270864,816.0685729980469,822.4574890136719,827.8707809448242
0.8621,0.16486646,819.3771514892578,824.5148010253906,829.0706634521484
0.90046,0.16702428,774.4766998291016,779.0899200439453,784.6348571777344
0.90052,0.1691821,790.0393676757812,793.6531066894531,799.7688293457031
0.90052,0.17133992,765.2208251953125,769.4699783325195,774.4158020019531
0.90577,0.17349774,788.6201629638672,794.5216827392578,800.8372039794922
0.90581,0.17565556,888.2574310302734,893.7545547485352,900.0903167724609
0.90772,0.17781338,848.0772819519043,852.0393714904785,858.4507064819336
0.90772,0.1799712,922.6464004516602,928.3100166320801,931.9782867431641
0.91224,0.18212902,916.0738220214844,921.4462890625,928.1757049560547
0.98326,0.18428684,783.5949559211731,785.769045829773,791.0743154585361
0.98326,0.18644466,874.9304447174072,877.2496118545532,879.6139965057373
0.98326,0.18860248,880.0911474227905,881.7959060668945,886.22585105896
0.98326,0.1907603,884.2464020252228,887.1916923522949,889.7767429351807
0.98379,0.19291812,876.8428058624268,878.028468132019,879.6536130905151
0.98383,0.19507594,910.3759517669678,911.8758869171143,914.7875442504883
0.98384,0.19723376,1036.202651977539,1038.3401641845703,1042.5928497314453
0.98662,0.19939158,959.9237518310547,962.3096466064453,964.4723815917969
0.98676,0.2015494,962.7345886230469,966.4133911132812,967.9332656860352
0.98676,0.20370722,1044.1530532836914,1048.0963287353516,1051.9757080078125
0.98676,0.20586504,1155.16845703125,1157.3421020507812,1160.0806274414062
0.98676,0.20802286,838.6265258789062,839.0541152954102,840.1052856445312
0.98676,0.21018068,940.7179908752441,941.0775032043457,941.1345386505127
0.98676,0.2123385,869.8574066162109,871.5508613586426,873.9188232421875
0.98676,0.21449632,1005.8514614105225,1006.5520181655884,1007.2104301452637
0.98676,0.21665414,963.7218971252441,965.5660438537598,967.1630821228027
0.98676,0.21881196,924.05712890625,927.2538757324219,931.0069427490234
0.98676,0.22096978,1082.5908813476562,1084.1746520996094,1086.7679443359375
0.98676,0.2231276,1026.9974670410156,1029.2419738769531,1031.3312377929688
0.98676,0.22528542,1186.1632385253906,1190.9180297851562,1194.7120971679688
0.98676,0.22744324,1300.1027221679688,1303.689208984375,1306.912109375
0.98676,0.22960106,1342.5715942382812,1345.2545166015625,1349.8355102539062
0.98676,0.23175888,1529.9120483398438,1534.9496459960938,1537.7974243164062
0.98676,0.2339167,1623.4777221679688,1626.0236206054688,1628.5333862304688
0.98676,0.23607452,1687.2218017578125,1689.8560180664062,1692.9125366210938
0.98676,0.23823234,1653.8107299804688,1656.0799560546875,1657.6536865234375
0.98686,0.24039016,1752.1471557617188,1753.4520263671875,1754.711181640625
0.99955,0.24254798,1564.6248779296875,1566.169189453125,1570.676513671875
0.99955,0.2447058,1610.6185913085938,1611.491943359375,1614.0809326171875
0.99955,0.24686362,1664.703125,1667.3575439453125,1669.6368408203125
0.99955,0.24902144,1668.4634246826172,1669.0727996826172,1670.5176239013672
0.99955,0.25117926,1708.965576171875,1719.0772705078125,1722.6375732421875
0.99955,0.25333708,1908.67333984375,1909.7767333984375,1910.4013671875
0.99955,0.2554949,1927.7435302734375,1929.3096923828125,1929.8890380859375
0.99955,0.25765272,1851.3511962890625,1852.0578002929688,1852.8251953125
0.99955,0.25981054,1908.886474609375,1920.1207275390625,1928.2189331054688
0.99955,0.26196836,1861.038330078125,1861.4096069335938,1861.5511474609375
0.99955,0.26412618,1833.7282104492188,1833.864990234375,1833.9603271484375
1.0,0.266284,1827.7135009765625,1827.7135009765625,1827.7135009765625
