1.0e-5,0.05231972,2.6052232464346313e8,2.991609045025635e8,3.2981694912493896e8
1.0e-5,0.05447344,7.628217292962646e8,7.899209949033813e8,8.136863696440125e8
1.0e-5,0.05662716,1.2149688357256308e9,1.2496463483536377e9,1.291285246373169e9
1.0e-5,0.05878088,1.4645894311645508e9,1.4645917852182617e9,1.4645921345374146e9
1.0e-5,0.0609346,1.4645380410649414e9,1.4645385120195007e9,1.4645391332190664e9
0.0074,0.06308832,1.3334829254700089e9,1.3473453674526367e9,1.3597518474076233e9
0.06773,0.06524204,15369.89518737793,15693.328430175781,15955.799835205078
0.22405,0.06739576,2146.6049194335938,2185.012939453125,2223.8411865234375
0.22405,0.06954948,2171.4271392822266,2202.276611328125,2239.485321044922
0.22405,0.0717032,2211.800537109375,2241.32470703125,2291.7024002075195
0.22405,0.07385692,2169.1631469726562,2197.4891357421875,2248.992401123047
0.22405,0.07601064,2257.9102172851562,2293.3942260742188,2328.003604888916
0.22405,0.07816436,2275.452392578125,2310.351043701172,2349.6731872558594
0.22405,0.08031808,2331.651397705078,2371.77490234375,2404.0555725097656
0.22405,0.0824718,2324.0905151367188,2363.8117065429688,2392.183822631836
0.22405,0.08462552,2391.0181884765625,2429.8641967773438,2459.6530151367188
0.22405,0.08677924,2409.9652404785156,2445.6304931640625,2476.654296875
0.22405,0.08893296,2419.738006591797,2458.599853515625,2490.262191772461
0.24055,0.09108668,2250.8594360351562,2290.594680786133,2328.37890625
0.24152,0.0932404,2273.4468994140625,2308.709197998047,2359.078800201416
0.24152,0.09539412,2364.693145751953,2395.0045166015625,2422.8101806640625
0.24152,0.09754784,2387.544677734375,2433.1949462890625,2465.0157623291016
0.24152,0.09970156,2463.5503158569336,2492.522933959961,2533.096923828125
0.24306,0.10185528,2467.8819274902344,2499.7520141601562,2546.4786987304688
0.57373,0.104009,664.8029327392578,677.5264282226562,693.4272613525391
0.57539,0.10616272,704.0151519775391,715.901123046875,724.5315628051758
0.60761,0.10831644,661.1344299316406,666.5536766052246,673.8285827636719
0.63457,0.11047016,632.019775390625,640.4237060546875,648.8137664794922
0.63834,0.11262388,622.5560607910156,633.6051483154297,647.6495971679688
0.63834,0.1147776,661.1733779907227,669.7869110107422,684.0858154296875
0.76789,0.11693132,668.1550674438477,668.8016128540039,669.3929824829102
0.79479,0.11908504,578.9250793457031,580.1157531738281,581.0061645507812
0.79479,0.12123876,550.7846908569336,552.7072563171387,555.0815048217773
0.79479,0.12339248,576.3721809387207,578.1962223052979,579.8838996887207
0.79479,0.1255462,570.9895324707031,573.3285675048828,575.346736907959
0.79479,0.12769992,580.6735382080078,583.2038040161133,586.069356918335
0.79479,0.12985364,585.7637538909912,590.5345220565796,595.6065063476562
0.79479,0.13200736,639.1180114746094,641.7404375076294,644.7510385513306
0.82523,0.13416108,653.1113319396973,659.6023101806641,664.0411567687988
0.82575,0.1363148,650.0296669006348,654.034496307373,658.4995231628418
0.82922,0.13846852,681.21142578125,689.6272735595703,694.0494384765625
0.82922,0.14062224,683.9298553466797,690.1432800292969,693.3150024414062
0.82922,0.14277596,708.2194213867188,718.5134735107422,728.0286560058594
0.82922,0.14492968,734.5955810546875,737.7687683105469,740.3875122070312
0.82922,0.1470834,739.0484085083008,744.5717468261719,748.2413635253906
0.82922,0.14923712,749.4046325683594,753.1819152832031,757.4856872558594
0.82923,0.15139084,780.2793884277344,784.2185974121094,789.4310760498047
0.82939,0.15354456,798.1126708984375,803.7131652832031,809.2028198242188
0.85088,0.15569828,763.262523651123,769.4745254516602,773.9063339233398
0.85356,0.157852,750.6146240234375,761.3577575683594,768.7203063964844
0.8563,0.16000572,820.5814208984375,828.5913314819336,835.3760757446289
0.85916,0.16215944,785.0274047851562,790.6779174804688,795.7871017456055
0.8621,0.16431316,843.5055847167969,853.0332069396973,860.1374740600586
0.90046,0.16646688,782.9251971244812,789.1043227910995,793.5782470703125
0.90052,0.1686206,824.6460723876953,828.7080993652344,833.882381439209
0.90052,0.17077432,857.5375213623047,864.1871566772461,869.0081176757812
0.90577,0.17292804,844.5648651123047,851.5686683654785,858.9416351318359
0.90581,0.17508176,839.1608924865723,842.9436912536621,847.7370986938477
0.90772,0.17723548,801.018798828125,806.7432250976562,812.5696792602539
0.90772,0.1793892,871.1763381958008,876.6551666259766,882.6087760925293
0.91441,0.18154292,939.5058670043945,943.2459411621094,947.3982162475586
0.98326,0.18369664,832.2284698486328,835.6859741210938,837.9331321716309
0.98326,0.18585036,785.9444355964661,788.321582198143,791.2701073884964
0.98326,0.18800408,888.4060955047607,891.266674041748,895.497163772583
