0.98326,0.18829536,924.1000933647156,927.8954725265503,932.4145708084106
0.98326,0.1904491,952.4909629821777,954.6836738586426,956.7850914001465
0.98379,0.19260284,994.1961517333984,996.9314880371094,999.4831085205078
0.98383,0.19475658,910.1907958984375,913.714542388916,916.6096324920654
0.98383,0.19691032,968.5995635986328,970.8236694335938,973.3227233886719
0.98597,0.19906406,1010.8315582275391,1013.2070693969727,1015.9054794311523
0.98675,0.2012178,1021.7611846923828,1023.9523468017578,1027.4954223632812
0.98676,0.20337154,1085.268081665039,1087.2744140625,1089.1360626220703
0.98676,0.20552528,1058.8909606933594,1063.1741485595703,1065.4977111816406
0.98676,0.20767902,1173.218017578125,1174.1802673339844,1176.6182250976562
0.98676,0.20983276,1162.2850341796875,1162.8332214355469,1163.5765380859375
0.98676,0.2119865,936.7412948608398,938.0083408355713,940.0883674621582
0.98676,0.21414024,891.3704833984375,893.9553833007812,896.3033065795898
0.98676,0.21629398,1040.9322052001953,1042.8360137939453,1046.7437591552734
0.98676,0.21844772,974.8083953857422,976.488582611084,977.8803215026855
0.98676,0.22060146,1141.0558624267578,1142.0343933105469,1143.2830352783203
0.98676,0.2227552,1089.327407836914,1092.9495239257812,1095.1438903808594
0.98676,0.22490894,1253.511474609375,1259.5720825195312,1263.44091796875
0.98676,0.22706268,1265.02978515625,1271.1636962890625,1276.040771484375
0.98676,0.22921642,1438.1822509765625,1441.8920288085938,1446.2945556640625
0.98676,0.23137016,1538.3958129882812,1541.79736328125,1544.3035888671875
0.98676,0.2335239,1628.2603759765625,1630.340087890625,1632.3776245117188
0.98676,0.23567764,1651.1171875,1653.4278259277344,1655.7034301757812
0.98676,0.23783138,1714.861328125,1717.3353271484375,1720.28515625
0.98725,0.23998512,1653.3905029296875,1654.1635131835938,1655.0487670898438
0.99955,0.24213886,1600.5110473632812,1600.82421875,1600.859375
0.99955,0.2442926,1526.4862060546875,1527.7467651367188,1528.4818115234375
0.99955,0.24644634,1688.1759643554688,1716.3871459960938,1727.5848999023438
0.99955,0.24860008,1708.0382080078125,1711.9237060546875,1714.0142822265625
0.99955,0.25075382,1686.1556396484375,1686.4102630615234,1694.008544921875
0.99955,0.25290756,1847.5579833984375,1848.0252685546875,1848.9974365234375
0.99955,0.2550613,1848.3047485351562,1849.9559936523438,1851.4158935546875
0.99955,0.25721504,1877.7706909179688,1878.12451171875,1879.5799560546875
0.99955,0.25936878,1874.0660400390625,1874.4214477539062,1874.9586181640625
0.99955,0.26152252,1860.4470825195312,1864.1248168945312,1867.8567504882812
0.99955,0.26367626,1776.121826171875,1778.0532836914062,1781.3352661132812
1.0,0.26583,1723.094482421875,1723.094482421875,1723.094482421875
