1.0e-5,0.0527265,2.696002787431793e8,3.125658268699951e8,3.364657345174866e8
1.0e-5,0.054883,7.908852735952454e8,8.229599511682129e8,8.539605304079971e8
1.0e-5,0.0570395,1.2571557544455185e9,1.2863451969082642e9,1.3177666718650818e9
1.0e-5,0.059196,1.464721315810669e9,1.4647393778606262e9,1.4647401808058472e9
1.0e-5,0.0613525,1.4643756788112183e9,1.4643761042608185e9,1.4643765468853073e9
0.0074,0.063509,1.3348029284501343e9,1.3487493056654968e9,1.3612743201583862e9
0.04571,0.0656655,27909.867248535156,28665.992218017578,29233.215698242188
0.22405,0.067822,2152.769561767578,2193.4922485351562,2218.1090087890625
0.22405,0.0699785,2181.2532119750977,2217.3654174804688,2255.529327392578
0.22405,0.072135,2195.8453979492188,2243.3346557617188,2282.9666900634766
0.22405,0.0742915,2220.5516967773438,2250.6614379882812,2275.9237670898438
0.22405,0.076448,2259.466796875,2296.637237548828,2330.767822265625
0.22405,0.0786045,2269.2513427734375,2301.3215942382812,2335.5476875305176
0.22405,0.080761,2303.428741455078,2332.0863647460938,2375.2084579467773
0.22405,0.0829175,2338.170440673828,2382.577880859375,2417.7935791015625
0.22405,0.085074,2365.0890502929688,2407.3816986083984,2447.2706604003906
0.22405,0.0872305,2412.5829467773438,2454.9808502197266,2487.7847290039062
0.22405,0.089387,2435.749711036682,2468.6696166992188,2516.9190216064453
0.23751,0.0915435,2301.6307373046875,2342.1739196777344,2378.132827758789
0.24152,0.0937,2281.8187255859375,2312.9784240722656,2358.9647216796875
0.24152,0.0958565,2355.7255859375,2393.8568267822266,2425.656524658203
0.24152,0.098013,2359.088334083557,2391.4104614257812,2437.320831298828
0.24152,0.1001695,2441.0079956054688,2482.9944915771484,2528.4878578186035
0.24306,0.102326,2475.027099609375,2517.6026916503906,2554.0006408691406
0.57373,0.1044825,754.7228927612305,757.9642868041992,761.0984191894531
0.57378,0.106639,762.9876022338867,764.914909362793,767.6888961791992
0.59772,0.1087955,680.1952819824219,690.4568862915039,705.063232421875
0.63457,0.110952,618.2483062744141,626.0375671386719,634.4638519287109
0.63834,0.1131085,651.9718322753906,668.2911834716797,680.9526977539062
0.63834,0.115265,690.0513000488281,700.864990234375,710.6224060058594
0.79009,0.1174215,565.1307373046875,566.4877624511719,567.9732360839844
0.79479,0.119578,549.2563400268555,549.7163009643555,550.1652145385742
0.79479,0.1217345,596.073974609375,597.3600463867188,598.3558349609375
0.79479,0.123891,591.360466003418,592.0288619995117,592.6796188354492
0.79479,0.1260475,583.7218780517578,584.9554405212402,587.0804214477539
0.79479,0.128204,584.8504791259766,587.9365653991699,590.9121589660645
