1.0e-5,0.05243402,2.97473285537817e8,3.227970806765747e8,3.4134507394470215e8
1.0e-5,0.05458404,7.678119436687012e8,7.993663169565735e8,8.245439787536926e8
1.0e-5,0.05673406,1.2324705929286804e9,1.2744043497062626e9,1.304096119864441e9
1.0e-5,0.05888408,1.4645065300164795e9,1.4645071943121796e9,1.464509859091858e9
1.0e-5,0.0610341,1.4644754223344116e9,1.4644762191777954e9,1.464476837890564e9
0.0074,0.06318412,1.33429506948526e9,1.3481582046107178e9,1.3606763629302979e9
0.06328,0.06533414,17078.389686584473,17422.63690185547,17764.06558227539
0.22405,0.06748416,2163.8898315429688,2195.761260986328,2234.231170654297
0.22405,0.06963418,2173.560089111328,2209.6844482421875,2244.738395690918
0.22405,0.0717842,2206.0689697265625,2237.5240478515625,2278.441131591797
0.22405,0.07393422,2230.6730041503906,2262.938934326172,2293.8758850097656
0.22405,0.07608424,2231.999755859375,2273.8148498535156,2308.4178466796875
0.22405,0.07823426,2295.88134765625,2338.5272216796875,2399.3301696777344
0.22405,0.08038428,2347.369369506836,2382.751739501953,2408.5857334136963
0.22405,0.0825343,2341.217071533203,2380.513870239258,2429.6792602539062
0.22405,0.08468432,2391.8676147460938,2436.0956420898438,2471.0387573242188
0.22405,0.08683434,2395.1787757873535,2425.5850830078125,2456.498062133789
0.22405,0.08898436,2427.228546142578,2457.73095703125,2494.9374389648438
0.24092,0.09113438,2267.4353942871094,2307.476837158203,2333.2024841308594
0.24152,0.0932844,2271.8313598632812,2318.628204345703,2356.4739990234375
0.24152,0.09543442,2303.0087280273438,2339.3108520507812,2379.3136291503906
0.24152,0.09758444,2362.508758544922,2397.31787109375,2429.7867431640625
0.24152,0.09973446,2423.375717163086,2454.350830078125,2498.95166015625
0.24306,0.10188448,2430.394317626953,2471.1777954101562,2508.49072265625
0.57373,0.1040345,749.3388061523438,752.8039855957031,756.1600341796875
0.57373,0.10618452,759.0764083862305,761.9851608276367,764.5772018432617
0.59572,0.10833454,666.0157775878906,672.8086063861847,680.2548522949219
0.63457,0.11048456,665.901611328125,669.2057189941406,671.8316955566406
0.63834,0.11263458,682.2135314941406,685.1334838867188,689.1748352050781
0.63834,0.1147846,654.1827545166016,665.6880035400391,677.4340515136719
0.71349,0.11693462,666.0679092407227,667.0202407836914,667.7175674438477
0.79479,0.11908464,579.9843139648438,581.20263671875,582.6115417480469
0.79479,0.12123466,550.3037109375,552.9505081176758,554.4837799072266
0.79479,0.12338468,573.5131931304932,575.389476776123,577.802173614502
0.79479,0.1255347,571.9323806762695,573.7296752929688,575.6164646148682
0.79479,0.12768472,607.0239410400391,609.1225433349609,611.1312713623047
0.79479,0.12983474,581.4385070800781,583.2351303100586,586.7047176361084
0.79479,0.13198476,637.7485766410828,641.8935070037842,645.0337829589844
0.82452,0.13413478,659.5897598266602,662.4685211181641,665.7383193969727
0.82572,0.1362848,653.7418060302734,656.6697845458984,660.8678588867188
0.82922,0.13843482,680.0969543457031,686.8734893798828,692.1346893310547
0.82922,0.14058484,683.8761291503906,688.4701232910156,692.1217346191406
0.82922,0.14273486,714.2821655273438,723.7838745117188,731.0202598571777
0.82922,0.14488488,742.8019027709961,748.4031066894531,751.2330017089844
0.82922,0.1470349,753.6937866210938,759.3283996582031,763.1794128417969
0.82922,0.14918492,759.561767578125,763.7156677246094,767.5268859863281
0.82923,0.15133494,769.7611923217773,775.5783233642578,781.5007553100586
0.82939,0.15348496,794.3080749511719,801.9117584228516,812.5121307373047
0.85186,0.15563498,755.4254760742188,763.5928039550781,767.7698364257812
0.85356,0.157785,744.870174407959,754.575740814209,761.780029296875
0.8563,0.15993502,794.6323852539062,799.4972839355469,804.28955078125
0.85916,0.16208504,776.7450561523438,782.577880859375,789.4747924804688
0.8621,0.16423506,802.8229064941406,807.1465377807617,810.5282745361328
0.90046,0.16638508,782.5334596633911,786.4868280887604,791.9944305419922
0.90052,0.1685351,799.237473487854,803.4920873641968,808.5240478515625
0.90052,0.17068512,861.7740478515625,871.4978790283203,876.1812896728516
0.90577,0.17283514,840.5867576599121,848.1959533691406,855.3606643676758
0.90581,0.17498516,805.9825897216797,814.288818359375,821.6166076660156
0.90772,0.17713518,954.2054748535156,960.2629318237305,965.0570755004883
0.90772,0.1792852,871.7804908752441,877.4782333374023,885.1612854003906
0.91332,0.18143522,937.1298370361328,943.3598709106445,948.8433990478516
0.98326,0.18358524,851.61572265625,854.1890811920166,857.9053206443787
0.98326,0.18573526,740.1174468994141,742.7002334594727,746.1301422119141
0.98326,0.18788528,850.2464141845703,853.5268936157227,857.8039016723633
0.98326,0.1900353,791.4605794548988,794.4473628997803,797.3321805000305
0.98379,0.19218532,879.3501915931702,883.1999969482422,885.5148901194334
0.98383,0.19433534,1004.9045944213867,1007.7502288818359,1010.6018218994141
0.98383,0.19648536,915.4344100952148,917.4738426208496,920.0973663330078
0.9863,0.19863538,992.3415069580078,997.6806335449219,1001.68701171875
0.98675,0.2007854,1059.993293762207,1063.0469284057617,1066.1771697998047
0.98676,0.20293542,874.6510238647461,876.981746673584,877.5959854125977
0.98676,0.20508544,1068.698715209961,1070.2129364013672,1071.3652954101562
0.98676,0.20723546,1076.4010009765625,1078.7061462402344,1082.1382141113281
0.98676,0.20938548,1193.8785400390625,1197.1788635253906,1199.0451354980469
0.98676,0.2115355,937.9092636108398,938.3622779846191,939.0386867523193
0.98676,0.21368552,944.7086715698242,947.1194305419922,950.2303791046143
0.98676,0.21583554,903.5091094970703,906.8350830078125,909.4375915527344
0.98676,0.21798556,1037.4236602783203,1039.4833297729492,1041.3973541259766
0.98676,0.22013558,991.2750930786133,993.2563858032227,996.5131454467773
0.98676,0.2222856,1093.6754150390625,1096.65283203125,1098.3800964355469
0.98676,0.22443562,1078.3330993652344,1081.9291687011719,1085.5842895507812
0.98676,0.22658564,1280.7329711914062,1283.9263305664062,1286.8375854492188
0.98676,0.22873566,1395.3433837890625,1398.13623046875,1403.6558837890625
0.98676,0.23088568,1431.2305908203125,1434.0138549804688,1437.6954956054688
0.98676,0.2330357,1570.6014404296875,1574.62646484375,1577.2133178710938
0.98676,0.23518572,1653.4559326171875,1656.1017456054688,1658.4541931152344
0.98676,0.23733574,1562.9083862304688,1565.9602661132812,1568.8573608398438
0.98686,0.23948576,1673.8321533203125,1678.1355590820312,1681.0874633789062
0.99955,0.24163578,1671.9322509765625,1672.7404174804688,1675.3326416015625
0.99955,0.2437858,1568.4278564453125,1573.9297485351562,1575.30126953125
0.99955,0.24593582,1391.2869262695312,1392.5097961425781,1395.1736450195312
0.99955,0.24808584,1601.9998016357422,1609.5301971435547,1616.7384490966797
0.99955,0.25023586,1796.0201416015625,1796.4281616210938,1797.6895751953125
0.99955,0.25238588,1909.9371337890625,1910.81494140625,1914.6524658203125
0.99955,0.2545359,1784.8795166015625,1784.9795532226562,1785.13037109375
0.99955,0.25668592,1704.7044677734375,1704.8125,1705.0291748046875
0.99955,0.25883594,1882.9911499023438,1885.566162109375,1887.7947998046875
0.99955,0.26098596,1811.3719482421875,1813.0209350585938,1819.1494140625
0.99955,0.26313598,1871.7438354492188,1874.4528198242188,1876.676513671875
1.0,0.265286,1804.8563232421875,1804.8563232421875,1804.8563232421875
