1.0e-5,0.05262752,2.6492278134881592e8,3.119742540839844e8,3.4153394883569336e8
1.0e-5,0.05478104,7.872058611924744e8,8.141137927501831e8,8.508039278488617e8
1.0e-5,0.05693456,1.2258120860743103e9,1.26839068065271e9,1.3024542729742737e9
1.0e-5,0.05908808,1.4645539102138672e9,1.4645544023513794e9,1.4645549366441498e9
1.0e-5,0.0612416,1.4643296719118042e9,1.46433069481781e9,1.4643311136695557e9
0.0074,0.06339512,1.335982143793335e9,1.3493999204501343e9,1.3615506153258972e9
0.06073,0.06554864,17848.610374450684,18167.88299560547,18477.234130859375
0.22405,0.06770216,2138.7487144470215,2175.952392578125,2220.141632080078
0.22405,0.06985568,2174.135040283203,2204.541923522949,2249.49755859375
0.22405,0.0720092,2191.08837890625,2223.7824096679688,2268.4436073303223
0.22405,0.07416272,2249.0255126953125,2275.85546875,2314.386161804199
0.22405,0.07631624,2233.181365966797,2268.105987548828,2305.8215942382812
0.22405,0.07846976,2264.7920837402344,2301.681915283203,2346.543975830078
0.22405,0.08062328,2302.2438049316406,2326.6370849609375,2369.52197265625
0.22405,0.0827768,2354.4473876953125,2386.6517333984375,2428.0535278320312
0.22405,0.08493032,2371.867301940918,2420.469193458557,2455.6522827148438
0.22405,0.08708384,2420.7838134765625,2463.837890625,2501.438934326172
0.22405,0.08923736,2490.3704223632812,2536.7183532714844,2579.3939819335938
0.24026,0.09139088,2246.139892578125,2289.277656555176,2324.2645416259766
0.24152,0.0935444,2313.7702026367188,2348.948486328125,2376.5077362060547
0.24152,0.09569792,2336.8653259277344,2393.4251556396484,2428.864044189453
0.24152,0.09785144,2393.4754638671875,2433.0969848632812,2464.2437744140625
0.24152,0.10000496,2437.469696044922,2491.668441772461,2536.9346313476562
0.24306,0.10215848,2444.5414428710938,2487.5152893066406,2527.7222595214844
0.57373,0.104312,671.2424011230469,683.6192245483398,695.5731201171875
0.57604,0.10646552,691.7329406738281,703.0760803222656,715.2245407104492
0.60934,0.10861904,650.6779479980469,663.3350830078125,680.9660034179688
0.63457,0.11077256,664.9522705078125,667.8725891113281,669.9275512695312
0.63834,0.11292608,665.5676803588867,667.2482833862305,669.7170944213867
0.63834,0.1150796,674.3779449462891,687.4613952636719,700.2030792236328
0.69386,0.11723312,613.1922302246094,613.7919464111328,614.4360198974609
0.79479,0.11938664,580.3191528320312,581.6652221679688,582.7153930664062
0.79479,0.12154016,553.5472221374512,555.1362533569336,556.8035202026367
0.79479,0.12369368,572.2687129974365,574.1318702697754,576.0313892364502
0.79479,0.1258472,572.0501003265381,574.7192001342773,577.3805732727051
0.79479,0.12800072,572.1641311645508,574.3566932678223,576.9927673339844
0.79479,0.13015424,602.7433452606201,606.0052642822266,609.2454376220703
0.79479,0.13230776,634.1922653913498,637.4118638038635,641.2407302856445
0.82476,0.13446128,653.7765235900879,659.5971412658691,664.4614486694336
0.82572,0.1366148,696.7172012329102,702.1020736694336,705.9013214111328
0.82922,0.13876832,658.2757873535156,667.8293380737305,675.7232894897461
0.82922,0.14092184,719.1084136962891,727.6847229003906,738.7599945068359
0.82922,0.14307536,713.4571228027344,723.4486694335938,735.5943145751953
0.82922,0.14522888,749.4111480712891,752.9794578552246,756.1819763183594
0.82922,0.1473824,742.8876342773438,746.0520629882812,749.1829833984375
0.82922,0.14953592,748.4379119873047,755.3284301757812,765.2764892578125
0.82923,0.15168944,777.3707427978516,781.1971054077148,785.5083618164062
0.82939,0.15384296,792.5686798095703,797.5362854003906,801.4458618164062
0.85131,0.15599648,757.8433990478516,762.4954223632812,766.9821472167969
0.85356,0.15815,770.8599395751953,778.2610931396484,783.3434295654297
0.8563,0.16030352,788.1533203125,792.9316558837891,796.8571166992188
0.85916,0.16245704,803.7449188232422,810.8323364257812,822.0085906982422
0.8621,0.16461056,810.3319702148438,815.7173309326172,822.5874099731445
0.90046,0.16676408,785.9497299194336,790.2392578125,795.8786020278931
0.90052,0.1689176,812.0499229431152,818.0696773529053,822.624439239502
0.90053,0.17107112,816.7748718261719,821.5331649780273,828.4226264953613
0.90577,0.17322464,825.4589691162109,832.2249641418457,837.6440200805664
0.90583,0.17537816,840.424201965332,845.3143463134766,851.6677589416504
0.90772,0.17753168,856.1081314086914,860.0718612670898,862.9944763183594
0.90772,0.1796852,947.9948883056641,955.6834106445312,964.7227478027344
0.91774,0.18183872,885.5777225494385,892.2522163391113,899.3972072601318
0.98326,0.18399224,844.0860748291016,846.0545463562012,848.0223140716553
0.98326,0.18614576,867.2513599395752,869.5663433074951,871.5951995849609
0.98326,0.18829928,923.5093278884888,925.7596635818481,928.310733795166
0.98326,0.1904528,948.4807147979736,950.6816215515137,952.8246650695801
0.98378,0.19260632,992.3826217651367,994.9339141845703,998.8131790161133
0.98383,0.19475984,907.7638397216797,909.7998275756836,912.4647216796875
0.98384,0.19691336,969.9253387451172,973.3955535888672,975.9364318847656
0.98665,0.19906688,1011.5047454833984,1013.8008117675781,1015.5200042724609
0.98676,0.2012204,1022.6564331054688,1024.8742294311523,1027.4533309936523
0.98676,0.20337392,1087.1603240966797,1089.0704193115234,1091.2720336914062
0.98676,0.20552744,1055.5469360351562,1059.6765518188477,1063.2256774902344
0.98676,0.20768096,1172.7445678710938,1173.0172424316406,1173.8581237792969
0.98676,0.20983448,1162.7397155761719,1163.1407928466797,1163.9059295654297
0.98676,0.211988,936.6893730163574,937.3414726257324,939.3312530517578
0.98676,0.21414152,892.8767776489258,896.8186569213867,899.7947692871094
0.98676,0.21629504,1040.7698211669922,1041.8932037353516,1044.8545379638672
0.98676,0.21844856,974.3590698242188,976.7485771179199,978.4789657592773
0.98676,0.22060208,1141.4783325195312,1142.8297882080078,1143.7999267578125
0.98676,0.2227556,1087.8727722167969,1089.2612609863281,1091.3847351074219
0.98676,0.22490912,1259.1648864746094,1264.2213745117188,1267.6718139648438
0.98676,0.22706264,1268.04638671875,1271.9673156738281,1276.3029174804688
0.98676,0.22921616,1439.0665283203125,1442.874755859375,1445.7911987304688
0.98676,0.23136968,1538.9343872070312,1541.4769897460938,1544.5310668945312
0.98676,0.2335232,1628.701904296875,1630.9442749023438,1633.1751098632812
0.98676,0.23567672,1652.9963989257812,1655.5098876953125,1658.2274169921875
0.98676,0.23783024,1713.3068237304688,1714.9358520507812,1716.97607421875
0.99273,0.23998376,1652.848876953125,1653.2666015625,1653.7199096679688
0.99955,0.24213728,1599.7719116210938,1600.8147583007812,1600.882080078125
0.99955,0.2442908,1527.4981079101562,1528.2562255859375,1528.7798461914062
0.99955,0.24644432,1681.5691528320312,1688.15771484375,1716.78369140625
0.99955,0.24859784,1705.9428100585938,1711.7557373046875,1712.4462280273438
0.99955,0.25075136,1681.1190185546875,1686.4534301757812,1692.5433349609375
0.99955,0.25290488,1847.46044921875,1848.0372314453125,1848.924072265625
0.99955,0.2550584,1847.8294067382812,1849.5015869140625,1851.0879516601562
0.99955,0.25721192,1876.7492065429688,1878.0279541015625,1879.5366821289062
0.99955,0.25936544,1874.0892944335938,1874.4982299804688,1874.7876586914062
0.99955,0.26151896,1859.5332641601562,1863.0208740234375,1866.4267578125
0.99955,0.26367248,1777.1973876953125,1778.2340087890625,1782.7137451171875
1.0,0.265826,1722.931884765625,1722.931884765625,1722.931884765625
