1.0e-5,0.05294168,2.8176592681781006e8,3.171855561660156e8,3.571905700763092e8
1.0e-5,0.05510336,8.011943461797485e8,8.264509310132904e8,8.498450399096146e8
1.0e-5,0.05726504,1.2052993974989014e9,1.2273440274190674e9,1.2627009166378174e9
1.0e-5,0.05942672,1.4646080227340393e9,1.4646114223949509e9,1.4646118840701752e9
1.0e-5,0.0615884,1.4648539380697021e9,1.4648549460164795e9,1.4648561255624619e9
0.00741,0.06375008,1.3356652305964355e9,1.3487950189302979e9,1.3608232177698364e9
0.1233,0.06591176,5071.401962280273,5208.2779541015625,5344.6707763671875
0.22405,0.06807344,2188.1053771972656,2221.2621154785156,2254.4896545410156
0.22405,0.07023512,2150.2022094726562,2176.6597900390625,2210.42578125
0.22405,0.0723968,2181.268768310547,2217.6075744628906,2253.170150756836
0.22405,0.07455848,2240.062530517578,2268.8866577148438,2301.5914916992188
0.22405,0.07672016,2260.5822143554688,2296.0182495117188,2338.8934631347656
0.22405,0.07888184,2250.7296447753906,2292.1356506347656,2324.2970581054688
0.22405,0.08104352,2329.06787109375,2368.1694946289062,2400.7799758911133
0.22405,0.0832052,2323.5299224853516,2361.6339263916016,2393.4562377929688
0.22405,0.08536688,2379.019821166992,2421.75439453125,2461.8701820373535
0.22405,0.08752856,2422.1299438476562,2460.522201538086,2495.7572021484375
0.22405,0.08969024,2444.012710571289,2485.3362579345703,2526.1769104003906
0.24108,0.09185192,2244.8101196289062,2286.248291015625,2324.194091796875
0.24152,0.0940136,2319.9010467529297,2357.067413330078,2386.8884887695312
0.24152,0.09617528,2354.8942222595215,2387.1300048828125,2430.8981323242188
0.24152,0.09833696,2390.2418212890625,2421.516632080078,2457.806671142578
0.24152,0.10049864,2440.672607421875,2475.5623931884766,2519.703369140625
0.24306,0.10266032,2439.1360473632812,2480.7645263671875,2534.816436767578
0.57373,0.104822,755.8265914916992,759.128662109375,762.4785766601562
0.57709,0.10698368,767.340934753418,769.933952331543,771.9855880737305
0.60426,0.10914536,664.3821105957031,670.7075805664062,675.7730445861816
0.63457,0.11130704,618.0596084594727,624.5350570678711,632.8340301513672
0.63834,0.11346872,643.4100112915039,653.2426147460938,665.1974487304688
0.63834,0.1156304,670.8478240966797,687.6532897949219,701.1100006103516
0.79438,0.11779208,619.4535675048828,619.5921783447266,619.7194061279297
0.79479,0.11995376,585.924072265625,587.4920043945312,588.7705078125
0.79479,0.12211544,555.1321792602539,556.784065246582,558.9343109130859
0.79479,0.12427712,571.8842105865479,573.0458221435547,575.0485076904297
0.79479,0.1264388,574.8629531860352,577.0184326171875,580.0972900390625
0.79479,0.12860048,573.597843170166,576.3413238525391,580.9652194976807
0.79479,0.13076216,635.198157787323,638.282347202301,640.9334688186646
0.79479,0.13292384,646.5641813278198,649.3507022857666,652.4382495880127
0.8252,0.13508552,661.4051818847656,664.7771911621094,667.9848823547363
0.82574,0.1372472,656.9699249267578,660.0564765930176,662.9327735900879
0.82922,0.13940888,679.4439849853516,691.3111419677734,695.3392219543457
0.82922,0.14157056,682.5960388183594,688.0479125976562,692.24755859375
0.82922,0.14373224,720.3940124511719,729.5961608886719,739.8264617919922
0.82922,0.14589392,754.5515747070312,758.4213562011719,761.7912902832031
0.82922,0.1480556,754.2606506347656,756.7443695068359,761.2955322265625
0.82922,0.15021728,776.8897094726562,782.6506195068359,787.1754760742188
0.82923,0.15237896,785.0593872070312,789.9717076420784,793.246826171875
0.82939,0.15454064,794.1081848144531,800.14208984375,806.3967895507812
0.8523,0.15670232,759.5526733398438,767.0488586425781,772.1897583007812
0.85356,0.158864,794.5987854003906,799.6804504394531,803.9364166259766
0.85631,0.16102568,788.9544219970703,792.4241256713867,796.7936935424805
0.85916,0.16318736,837.4932556152344,842.8742408752441,850.1463737487793
0.8621,0.16534904,809.0403137207031,815.5097961425781,820.1082763671875
0.90046,0.16751072,754.3589630126953,758.0032958984375,762.63671875
0.90052,0.1696724,825.7671241760254,830.1420745849609,836.0740585327148
0.90052,0.17183408,839.5287818908691,846.7125396728516,851.1941986083984
0.90577,0.17399576,833.2846412658691,838.052074432373,844.5312004089355
0.90581,0.17615744,877.8806762695312,882.2005462646484,887.0538635253906
0.90772,0.17831912,909.3715057373047,915.2413940429688,922.1971130371094
0.90772,0.1804808,939.3154144287109,944.0976104736328,949.5362548828125
0.91414,0.18264248,868.0344924926758,871.6208267211914,875.9058685302734
0.98326,0.18480416,848.7982788085938,851.7922744750977,855.6803703308105
0.98326,0.18696584,866.7862128019333,868.4385852813721,871.5768947601318
0.98326,0.18912752,891.7726392745972,895.0806941986084,897.7111282348633
0.98326,0.1912892,861.875725030899,863.6374937295914,866.7062213420868
0.98379,0.19345088,901.9497108459473,904.1492443084717,906.6260795593262
0.98383,0.19561256,1002.4738159179688,1004.0537567138672,1006.7552490234375
0.98384,0.19777424,979.9057769775391,981.9727554321289,984.8752288818359
0.98651,0.19993592,966.6200866699219,968.9157638549805,971.3592147827148
0.98676,0.2020976,1066.4947967529297,1068.679916381836,1070.7865905761719
0.98676,0.20425928,956.1082916259766,959.3471260070801,960.5547714233398
0.98676,0.20642096,1070.8206024169922,1072.4796752929688,1074.8725280761719
0.98676,0.20858264,845.3578186035156,847.3822326660156,849.2354774475098
0.98676,0.21074432,898.2034063339233,898.3582344055176,898.5836200714111
0.98676,0.212906,915.7314071655273,920.2472076416016,923.8003311157227
0.98676,0.21506768,1006.2783012390137,1007.1514167785645,1008.0114059448242
0.98676,0.21722936,970.4079170227051,972.6830940246582,974.6397399902344
0.98676,0.21939104,923.4558334350586,926.0834884643555,929.3719100952148
0.98676,0.22155272,1087.3909301757812,1088.8414916992188,1090.5279541015625
0.98676,0.2237144,1187.0648803710938,1188.7896423339844,1192.0336303710938
0.98676,0.22587608,1194.6439514160156,1198.3865051269531,1202.5971069335938
0.98676,0.22803776,1388.2428283691406,1393.9742736816406,1400.4583740234375
0.98676,0.23019944,1373.4211730957031,1380.1115112304688,1385.5330200195312
0.98676,0.23236112,1514.0071411132812,1516.6948852539062,1520.0637817382812
0.98676,0.2345228,1651.3827514648438,1654.0480346679688,1656.4393920898438
0.98676,0.23668448,1615.8751831054688,1619.0027465820312,1622.8088989257812
0.98676,0.23884616,1652.6990356445312,1653.9771118164062,1656.1230163574219
0.98687,0.24100784,1640.4405517578125,1643.5919189453125,1647.7422485351562
0.99955,0.24316952,1576.83740234375,1579.97607421875,1583.8721923828125
0.99955,0.2453312,1429.8462524414062,1430.2174072265625,1430.4741821289062
0.99955,0.24749288,1550.7330474853516,1551.2132720947266,1551.533218383789
0.99955,0.24965456,1703.7635498046875,1706.7487182617188,1715.638916015625
0.99955,0.25181624,1811.4700927734375,1814.3114013671875,1816.018310546875
0.99955,0.25397792,1726.91064453125,1731.18017578125,1735.2806396484375
0.99955,0.2561396,1855.1340942382812,1856.0884399414062,1857.6126098632812
0.99955,0.25830128,1942.9514770507812,1943.4951782226562,1943.8485717773438
0.99955,0.26046296,1968.7960815429688,1969.3795776367188,1969.6235961914062
0.99955,0.26262464,1862.1416625976562,1863.5978393554688,1864.9020385742188
0.99955,0.26478632,1965.4500122070312,1967.8391723632812,1969.4707641601562
1.0,0.266948,1846.9823608398438,1846.9823608398438,1846.9823608398438
