1.0e-5,0.05324176,2.5115536677511597e8,3.110206940573549e8,3.388229269986572e8
1.0e-5,0.05536352,7.525907456408119e8,7.778054369170151e8,8.025637054387512e8
1.0e-5,0.05748528,1.1974251115265465e9,1.2357561948805542e9,1.275932596008484e9
1.0e-5,0.05960704,1.4646858942381592e9,1.464686326732544e9,1.4646868027945557e9
1.0e-5,0.0617288,1.4649189493204117e9,1.464991477157257e9,1.465083678975891e9
0.00741,0.06385056,1.335676984452324e9,1.349029917980896e9,1.3617371377698364e9
0.0895,0.06597232,9134.984870910645,9362.82894897461,9560.471252441406
0.22405,0.06809408,2103.7947387695312,2133.800506591797,2174.4877319335938
0.22405,0.07021584,2188.9115447998047,2232.284294128418,2251.9594116210938
0.22405,0.0723376,2182.247772216797,2215.3851470947266,2251.9244384765625
0.22405,0.07445936,2232.0745544433594,2269.2205200195312,2311.2853393554688
0.22405,0.07658112,2250.672306060791,2289.8831787109375,2340.156509399414
0.22405,0.07870288,2269.8995971679688,2311.242706298828,2337.8140296936035
0.22405,0.08082464,2305.1226196289062,2345.7863159179688,2378.3532104492188
0.22405,0.0829464,2339.940185546875,2380.2782287597656,2426.162353515625
0.22405,0.08506816,2397.1202392578125,2448.833740234375,2478.397659301758
0.22405,0.08718992,2424.0601654052734,2462.3344116210938,2515.9718017578125
0.22405,0.08931168,2493.152099609375,2525.341796875,2561.9562377929688
0.24034,0.09143344,2252.5870971679688,2282.8514404296875,2311.653480529785
0.24152,0.0935552,2300.2420768737793,2332.714599609375,2363.7042236328125
0.24152,0.09567696,2367.4918823242188,2398.6325073242188,2426.754425048828
0.24152,0.09779872,2415.3973693847656,2455.9012603759766,2500.5433654785156
0.24152,0.09992048,2417.0071411132812,2454.21044921875,2490.4212646484375
0.24306,0.10204224,2441.7901763916016,2484.435546875,2517.015823364258
0.57373,0.104164,749.7788391113281,752.5344772338867,755.672477722168
0.59246,0.10628576,765.9527740478516,767.899658203125,770.6685791015625
0.63125,0.10840752,661.9242248535156,662.8928680419922,663.7880554199219
0.63457,0.11052928,664.7756652832031,667.666259765625,670.3092651367188
0.63834,0.11265104,686.025390625,688.6783752441406,691.8939743041992
0.63834,0.1147728,667.3477478027344,683.3615417480469,695.1866455078125
0.73236,0.11689456,557.8434448242188,559.1683959960938,560.2205810546875
0.79479,0.11901632,546.047477722168,546.5668334960938,547.0420455932617
0.79479,0.12113808,596.0368347167969,597.5450439453125,598.6465454101562
0.79479,0.12325984,610.2796630859375,611.4625854492188,612.5711669921875
0.79479,0.1253816,571.2300796508789,573.1779880523682,575.4557952880859
0.79479,0.12750336,602.0438690185547,603.2185821533203,605.6420440673828
0.79479,0.12962512,575.0140056610107,577.8178577423096,580.2853622436523
0.79481,0.13174688,591.6963424682617,595.0310668945312,600.9246673583984
0.82561,0.13386864,611.6557950973511,615.518928527832,618.3462829589844
0.82576,0.1359904,666.8913955688477,671.1610870361328,674.9022979736328
0.82922,0.13811216,661.4351119995117,671.2186660766602,683.0157775878906
0.82922,0.14023392,674.7584228515625,682.4266967773438,685.9028930664062
0.82922,0.14235568,714.2205963134766,724.8105773925781,732.5603179931641
0.82922,0.14447744,698.8873596191406,701.5111846923828,703.8107604980469
0.82922,0.1465992,756.0081176757812,760.7929382324219,763.8198852539062
0.82922,0.14872096,756.3114318847656,760.1964721679688,764.3599548339844
0.82923,0.15084272,773.7834320068359,779.55224609375,784.2166290283203
0.82939,0.15296448,772.5769653320312,775.2052154541016,780.4215698242188
0.85241,0.15508624,772.5144500732422,776.6887359619141,781.1015472412109
0.85356,0.157208,787.9042510986328,797.5975799560547,804.5422515869141
0.85631,0.15932976,769.8854370117188,778.2249145507812,787.0108947753906
0.85916,0.16145152,804.5966339111328,809.0005798339844,814.4172515869141
0.86217,0.16357328,849.7643203735352,856.9895477294922,863.0127258300781
0.90046,0.16569504,771.4003601074219,773.1256866455078,774.9551544189453
0.90052,0.1678168,763.6529006958008,767.7972412109375,773.9936981201172
0.90053,0.16993856,758.8198661804199,764.2142333984375,771.7246398925781
0.90577,0.17206032,861.488037109375,866.8248901367188,873.5567398071289
0.90663,0.17418208,850.1957168579102,856.4613189697266,862.4912414550781
0.90772,0.17630384,792.8708648681641,798.2963562011719,803.5185012817383
0.90772,0.1784256,945.0353736877441,950.6139297485352,957.5776977539062
0.92668,0.18054736,912.9048309326172,916.1718654632568,918.7250137329102
0.98326,0.18266912,768.7036170959473,771.7913417816162,775.6307458877563
0.98326,0.18479088,847.6099243164062,850.6821594238281,853.5529861450195
0.98326,0.18691264,811.2369918823242,813.2106018066406,816.0054264068604
0.98326,0.1890344,842.759349822998,844.8517112731934,846.2880249023438
0.98379,0.19115616,950.2791748046875,953.1201477050781,958.6230010986328
0.98383,0.19327792,889.8655319213867,892.5643768310547,895.2969846725464
0.98385,0.19539968,984.6801452636719,986.9332504272461,989.198486328125
0.98671,0.19752144,1014.9182281494141,1017.322265625,1019.2261657714844
0.98676,0.1996432,1005.6989593505859,1007.0578536987305,1009.2229766845703
0.98676,0.20176496,1031.9490585327148,1035.9622192382812,1040.3621215820312
0.98676,0.20388672,1070.6313095092773,1072.9532470703125,1075.4613952636719
0.98676,0.20600848,824.2278747558594,824.3041076660156,824.4532470703125
0.98676,0.20813024,941.2929630279541,943.1786270141602,944.6304531097412
0.98676,0.210252,942.7529029846191,942.9670352935791,943.0266494750977
0.98676,0.21237376,999.4693069458008,1001.2514343261719,1003.1421585083008
0.98676,0.21449552,1005.5836410522461,1005.9465227127075,1006.7625427246094
0.98676,0.21661728,966.5656700134277,968.5195045471191,971.1638565063477
0.98676,0.21873904,1040.2149047851562,1041.1585693359375,1042.689682006836
0.98676,0.2208608,990.8822250366211,992.6900634765625,995.7498626708984
0.98676,0.22298256,1126.2686767578125,1131.131103515625,1135.3129272460938
0.98676,0.22510432,1111.5603942871094,1117.5018615722656,1123.7168273925781
0.98676,0.22722608,1356.6148986816406,1359.9121704101562,1363.329833984375
0.98676,0.22934784,1392.333251953125,1395.0564575195312,1398.4776611328125
0.98676,0.2314696,1542.5892333984375,1545.5591430664062,1548.6759033203125
0.98676,0.23359136,1582.909912109375,1585.40380859375,1588.8676147460938
0.98676,0.23571312,1653.5614013671875,1656.3181762695312,1658.7417602539062
0.99632,0.23783488,1646.4226684570312,1646.7330932617188,1646.8512573242188
0.99955,0.23995664,1602.6535034179688,1605.5548095703125,1610.8213500976562
0.99955,0.2420784,1613.2542114257812,1613.3292846679688,1613.3538818359375
0.99955,0.24420016,1697.5219116210938,1697.8504638671875,1698.1969604492188
0.99955,0.24632192,1762.798828125,1763.694580078125,1765.4204711914062
0.99955,0.24844368,1603.9874267578125,1614.783203125,1618.6299438476562
0.99955,0.25056544,1838.2421875,1838.4340209960938,1838.5294189453125
0.99955,0.2526872,1685.3460693359375,1690.520263671875,1696.0664672851562
0.99955,0.25480896,1765.478759765625,1765.7003173828125,1765.8328247070312
0.99955,0.25693072,1886.6370239257812,1887.4401245117188,1888.1821899414062
0.99955,0.25905248,1905.3741455078125,1915.2904663085938,1922.2066650390625
0.99955,0.26117424,1842.7908325195312,1863.6077880859375,1869.591064453125
1.0,0.263296,1976.5094604492188,1976.5094604492188,1976.5094604492188
