1.0e-5,0.05326244,2.583911921256714e8,2.899448991260414e8,3.092253531005249e8
1.0e-5,0.05540488,7.918519155873413e8,8.136081009475555e8,8.379524849475555e8
1.0e-5,0.05754732,1.2037897637891846e9,1.2317655511485443e9,1.2732989083746338e9
1.0e-5,0.05968976,1.4647134044354553e9,1.4647136935879364e9,1.4647142277670898e9
1.0e-5,0.0618322,1.464762860719513e9,1.4647634250841064e9,1.4647638006455536e9
0.00739,0.06397464,1.3354867924735718e9,1.348867575864441e9,1.3608225850558167e9
0.04659,0.06611708,27766.13653564453,28218.81190109253,28716.639739990234
0.22405,0.06825952,2143.4693603515625,2178.3528442382812,2220.043731689453
0.22405,0.07040196,2173.142578125,2210.137420654297,2247.150863647461
0.22405,0.0725444,2192.540283203125,2221.539794921875,2256.104248046875
0.22405,0.07468684,2261.461700439453,2311.1839294433594,2346.4014282226562
0.22405,0.07682928,2247.747802734375,2280.6616973876953,2306.2207946777344
0.22405,0.07897172,2278.1168823242188,2306.7013549804688,2348.3915100097656
0.22405,0.08111416,2319.1031799316406,2354.6553955078125,2391.173126220703
0.22405,0.0832566,2388.615447998047,2419.0884857177734,2456.07421875
0.22405,0.08539904,2368.853271484375,2416.7518768310547,2446.969024658203
0.22405,0.08754148,2423.0104751586914,2461.6246337890625,2501.8785705566406
0.22405,0.08968392,2469.609375,2508.171630859375,2552.2845458984375
0.23899,0.09182636,2315.8606872558594,2350.4918823242188,2382.3115234375
0.24152,0.0939688,2288.00732421875,2332.835250854492,2373.12646484375
0.24152,0.09611124,2326.6620712280273,2356.501953125,2395.9610748291016
0.24152,0.09825368,2391.599639892578,2436.9374237060547,2466.3583068847656
0.24152,0.10039612,2462.1226806640625,2508.5848846435547,2555.375518798828
0.24306,0.10253856,2467.840103149414,2504.613006591797,2541.9651489257812
0.57373,0.104681,686.9196624755859,704.1973915100098,716.2332458496094
0.57692,0.10682344,691.1861877441406,705.2749910354614,718.2165452241898
0.60343,0.10896588,664.5540161132812,678.547119140625,695.5163879394531
0.63457,0.11110832,670.3112182617188,672.4414978027344,674.7760009765625
0.63834,0.11325076,654.9564361572266,667.498161315918,680.5028371810913
0.63834,0.1153932,677.0494995117188,691.6292419433594,704.3697052001953
0.79436,0.11753564,565.7579956054688,567.13720703125,568.1038208007812
0.79479,0.11967808,584.1336059570312,585.4441528320312,586.4864807128906
0.79479,0.12182052,555.1502113342285,557.1491012573242,560.0008544921875
0.79479,0.12396296,561.9487285614014,564.2128295898438,567.2677087783813
0.79479,0.1261054,616.2238082885742,618.2070236206055,620.267448425293
0.79479,0.12824784,588.3382949829102,589.0970916748047,590.442138671875
0.79479,0.13039028,631.5325770378113,633.7775872945786,636.0925223827362
0.79479,0.13253272,632.9583147764206,637.664379119873,641.4551668167114
0.82405,0.13467516,658.8175392150879,664.2091255187988,668.3164749145508
0.82572,0.1368176,699.0472717285156,702.9012680053711,707.5603485107422
0.82922,0.13896004,666.4747009277344,673.6530380249023,680.0178375244141
0.82922,0.14110248,712.6301498413086,718.9326324462891,730.8517761230469
0.82922,0.14324492,704.8337860107422,709.0703277587891,712.0102081298828
0.82922,0.14538736,734.0271759033203,737.5852203369141,740.6502685546875
0.82922,0.1475298,756.7843322753906,759.0564270019531,764.1634826660156
0.82922,0.14967224,767.7525024414062,771.8968200683594,777.0755920410156
0.82923,0.15181468,782.8575439453125,789.0123138427734,792.8874359130859
0.82939,0.15395712,780.9352874755859,785.7480773925781,791.2096710205078
0.84748,0.15609956,772.6930160522461,778.6473846435547,782.694091796875
0.85356,0.158242,782.9982299804688,790.4678039550781,795.982421875
0.85631,0.16038444,829.3969116210938,835.6197853088379,840.3876838684082
0.85916,0.16252688,816.5760803222656,822.3240203857422,827.8282012939453
0.86348,0.16466932,808.3402099609375,813.1763610839844,817.2435684204102
0.90046,0.16681176,784.1767935752869,789.5323466658592,794.656153678894
0.90052,0.1689542,810.2077331542969,816.36376953125,823.3316268920898
0.90052,0.17109664,821.0133514404297,826.0319061279297,831.4530868530273
0.90577,0.17323908,829.2531929016113,834.8160400390625,840.4849395751953
0.90582,0.17538152,842.5830669403076,847.2838935852051,853.1434936523438
0.90772,0.17752396,859.6173858642578,863.058349609375,866.8015365600586
0.90772,0.1796664,947.1188354492188,953.3367080688477,958.4029235839844
0.91371,0.18180884,893.9551601409912,901.853401184082,908.6998596191406
0.98326,0.18395128,853.5405960083008,856.0946598052979,860.3063387870789
0.98326,0.18609372,846.5830764770508,849.1932582855225,851.8195362091064
0.98326,0.18823616,949.6688690185547,951.6671752929688,956.0564270019531
0.98326,0.1903786,928.6494750976562,930.2542724609375,933.3082275390625
0.98379,0.19252104,969.4560260772705,973.2547912597656,976.7716064453125
0.98383,0.19466348,901.6337833404541,905.8816261291504,909.261869430542
0.98383,0.19680592,932.8216323852539,935.9763832092285,938.8002624511719
0.986,0.19894836,1003.5410385131836,1006.1978988647461,1009.3407287597656
0.98675,0.2010908,980.11865234375,981.8475494384766,983.6707077026367
0.98676,0.20323324,1064.5311584472656,1066.881935119629,1068.9764709472656
0.98676,0.20537568,1054.3799743652344,1058.833251953125,1062.4529113769531
0.98676,0.20751812,1170.9844055175781,1171.3370361328125,1172.965087890625
0.98676,0.20966056,951.0020189285278,952.7556228637695,953.511194229126
0.98676,0.211803,1024.208724975586,1025.0938186645508,1025.5588989257812
0.98676,0.21394544,1013.461067199707,1014.0898628234863,1014.7664890289307
0.98676,0.21608788,947.8133811950684,951.798038482666,954.541561126709
0.98676,0.21823032,925.7163543701172,928.8994140625,931.6545867919922
0.98676,0.22037276,1088.3788452148438,1089.9412841796875,1092.9645385742188
0.98676,0.2225152,1024.4720993041992,1026.6838455200195,1028.8550109863281
0.98676,0.22465764,1187.0759887695312,1191.1156616210938,1194.1489868164062
0.98676,0.22680008,1298.3009033203125,1300.6069946289062,1303.259521484375
0.98676,0.22894252,1337.3609008789062,1340.9674072265625,1345.2152404785156
0.98676,0.23108496,1533.5659790039062,1536.3323364257812,1540.0881958007812
0.98676,0.2332274,1580.2808227539062,1582.9674072265625,1584.7628173828125
0.98676,0.23536984,1683.911376953125,1687.3521118164062,1689.3966674804688
0.98676,0.23751228,1677.1723022460938,1679.4452514648438,1681.9082946777344
0.98686,0.23965472,1718.2426147460938,1718.9634399414062,1720.2098388671875
0.99955,0.24179716,1657.3282470703125,1658.8921508789062,1662.4999389648438
0.99955,0.2439396,1737.2874755859375,1739.312744140625,1741.32568359375
0.99955,0.24608204,1701.3394165039062,1702.8724365234375,1704.1624145507812
0.99955,0.24822448,1547.8732299804688,1549.8741455078125,1550.9290771484375
0.99955,0.25036692,1740.030029296875,1742.452880859375,1745.0022583007812
0.99955,0.25250936,1647.8206787109375,1649.2835693359375,1650.0317993164062
0.99955,0.2546518,1830.7390747070312,1831.09716796875,1831.3897094726562
0.99955,0.25679424,1712.0665893554688,1712.1978149414062,1712.2850952148438
0.99955,0.25893668,1875.2485961914062,1877.7716064453125,1880.2786254882812
0.99955,0.26107912,1786.826416015625,1790.411865234375,1797.0792846679688
0.99955,0.26322156,1918.787353515625,1919.2608642578125,1919.5985107421875
1.0,0.265364,1783.4315185546875,1783.4315185546875,1783.4315185546875
