1.0e-5,0.05283594,2.4843950570672607e8,2.95989851252594e8,3.273915439682312e8
1.0e-5,0.05495988,7.794582143368835e8,8.056528206434631e8,8.29391763918232e8
1.0e-5,0.05708382,1.231891814704712e9,1.2735223704360962e9,1.3143207267035675e9
1.0e-5,0.05920776,1.4644779431645508e9,1.4644781694282532e9,1.4644784677256308e9
1.0e-5,0.0613317,1.4644323018693848e9,1.4644331245151215e9,1.464433489595581e9
0.00716,0.06345564,1.3353114916349182e9,1.348618699336853e9,1.3610038206131363e9
0.04571,0.06557958,28386.824768066406,28873.233337402344,29530.999954223633
0.22405,0.06770352,2169.7478637695312,2206.5051879882812,2241.6171875
0.22405,0.06982746,2169.8795776367188,2198.725685119629,2234.807586669922
0.22405,0.0719514,2210.7834548950195,2243.9130249023438,2278.395782470703
0.22405,0.07407534,2232.572738647461,2264.5518188476562,2311.2456665039062
0.22405,0.07619928,2239.6764030456543,2284.637420654297,2330.5799674987793
0.22405,0.07832322,2253.129020690918,2302.3551635742188,2332.725860595703
0.22405,0.08044716,2314.3822631835938,2351.770694732666,2380.8550872802734
0.22405,0.0825711,2318.5691986083984,2355.6178588867188,2401.392608642578
0.22405,0.08469504,2368.1099243164062,2403.2719116210938,2444.359405517578
0.22405,0.08681898,2406.4159545898438,2440.153076171875,2488.458251953125
0.22405,0.08894292,2455.5625610351562,2498.1283569335938,2543.6873779296875
0.22703,0.09106686,2432.1535682678223,2464.0370178222656,2502.4011993408203
0.24152,0.0931908,2264.1758155822754,2306.0756225585938,2339.2134399414062
0.24152,0.09531474,2354.5186767578125,2390.5957641601562,2419.056915283203
0.24152,0.09743868,2329.516082763672,2372.4358520507812,2415.2833251953125
0.24152,0.09956262,2411.050994873047,2448.4839477539062,2479.517333984375
0.24306,0.10168656,2456.568634033203,2486.997772216797,2532.7980346679688
0.57373,0.1038105,745.9426574707031,749.0725402832031,752.009391784668
0.59222,0.10593444,666.0704650878906,680.3662261962891,695.3576126098633
0.62874,0.10805838,656.6241455078125,657.8309326171875,659.4140319824219
0.63457,0.11018232,635.781852722168,638.457389831543,641.166633605957
0.63834,0.11230626,642.2917327880859,649.5808410644531,658.6620788574219
0.63834,0.1144302,667.1867370605469,688.0399932861328,700.0952606201172
0.78839,0.11655414,557.8271484375,559.0046081542969,560.5703735351562
0.79479,0.11867808,573.4256896972656,574.4603881835938,575.9362487792969
0.79479,0.12080202,556.9562149047852,559.3347015380859,561.0889587402344
0.79479,0.12292596,568.4754371643066,571.1563034057617,573.3117160797119
0.79479,0.1250499,567.0223627090454,568.9124326705933,571.7396450042725
0.79479,0.12717384,577.7578182220459,580.195161819458,583.4734764099121
0.79479,0.12929778,576.7612609863281,580.2804870605469,583.0696487426758
0.79479,0.13142172,626.5612769126892,629.0224907398224,631.8632965087891
0.82395,0.13354566,649.9272918701172,655.165397644043,660.4012641906738
0.8257,0.1356696,661.2695808410645,665.8442306518555,670.2504196166992
0.82922,0.13779354,665.8224334716797,679.281364440918,685.5231018066406
0.82922,0.13991748,712.318603515625,721.0948944091797,731.4386596679688
0.82922,0.14204142,683.5662536621094,690.5952606201172,693.9660186767578
0.82922,0.14416536,724.6722412109375,734.2531127929688,742.2833862304688
0.82922,0.1462893,728.6859588623047,736.3991241455078,740.8410949707031
0.82922,0.14841324,732.6299896240234,736.0169296264648,740.0388488769531
0.82923,0.15053718,778.3545684814453,782.3596343994141,786.6589050292969
0.82939,0.15266112,782.2152252197266,788.0935821533203,792.4431457519531
0.84021,0.15478506,803.4922790527344,808.1569671630859,814.3770904541016
0.85364,0.156909,780.477294921875,784.5126953125,788.1665191650391
0.85631,0.15903294,772.5529022216797,781.2011032104492,790.6782836914062
0.85916,0.16115688,830.885684967041,838.0107536315918,845.454948425293
0.88434,0.16328082,769.4735107421875,773.9949493408203,778.6303329467773
0.90049,0.16540476,770.5851440429688,772.3539123535156,774.2243194580078
0.90052,0.1675287,754.4379272460938,759.0429534912109,765.9546737670898
0.90053,0.16965264,823.531909942627,830.3319549560547,835.8636169433594
0.90577,0.17177658,796.3012466430664,802.6472768783569,809.802698135376
0.9063,0.17390052,857.9402770996094,861.0016326904297,865.0761260986328
0.90772,0.17602446,834.1003379821777,838.6952209472656,843.486686706543
0.90772,0.1781484,942.3602752685547,947.2710266113281,951.7038421630859
0.9237,0.18027234,862.5157852172852,866.644287109375,871.5216865539551
0.98326,0.18239628,842.0678043365479,844.9021453857422,848.1521339416504
0.98326,0.18452022,848.4143581390381,850.8368072509766,852.6606397628784
0.98326,0.18664416,877.7893714904785,881.090503692627,885.8268127441406
0.98326,0.1887681,918.410888671875,919.5072937011719,921.2309875488281
0.98379,0.19089204,902.6617012023926,905.7683372497559,909.9521217346191
0.98383,0.19301598,877.6709957122803,879.6466064453125,882.3072719573975
0.98383,0.19513992,907.4021644592285,910.670202255249,914.0028457641602
0.98603,0.19726386,1031.4127502441406,1033.8401641845703,1036.0693740844727
0.98675,0.1993878,959.5977783203125,962.5594863891602,965.4027557373047
0.98676,0.20151174,1058.3546905517578,1059.2965698242188,1060.3644561767578
0.98676,0.20363568,1042.7242584228516,1046.0497970581055,1048.8222351074219
0.98676,0.20575962,1149.0725708007812,1151.8865051269531,1155.7024383544922
0.98676,0.20788356,829.7699279785156,829.8298645019531,829.9602966308594
0.98676,0.2100075,847.8612060546875,848.144287109375,848.4319152832031
0.98676,0.21213144,936.5297718048096,937.0234832763672,937.5660533905029
0.98676,0.21425538,946.4824485778809,949.4502506256104,951.7881813049316
0.98676,0.21637932,900.4625549316406,904.4182739257812,906.5892639160156
0.98676,0.21850326,1045.342929840088,1048.0275382995605,1050.8474426269531
0.98676,0.2206272,992.2161560058594,994.0026931762695,996.566162109375
0.98676,0.22275114,1088.5660095214844,1091.3362731933594,1094.0490112304688
0.98676,0.22487508,1260.7881469726562,1264.4476013183594,1267.897705078125
0.98676,0.22699902,1227.2329406738281,1231.6895141601562,1238.10205078125
0.98676,0.22912296,1383.3905944824219,1390.9059143066406,1396.2014465332031
0.98676,0.2312469,1531.9821166992188,1536.1209716796875,1539.6481323242188
0.98676,0.23337084,1620.399658203125,1622.79443359375,1625.2850341796875
0.98676,0.23549478,1686.1259765625,1688.8023071289062,1691.5667724609375
0.99311,0.23761872,1667.7013549804688,1668.90625,1672.4082641601562
0.99955,0.23974266,1725.7252197265625,1726.6251220703125,1727.6593627929688
0.99955,0.2418666,1653.7454223632812,1656.464111328125,1657.7572021484375
0.99955,0.24399054,1773.954345703125,1775.126708984375,1775.9501953125
0.99955,0.24611448,1702.1092529296875,1704.27197265625,1705.396728515625
0.99955,0.24823842,1543.77294921875,1547.3865966796875,1549.4393920898438
0.99955,0.25036236,1740.5087890625,1741.4533081054688,1743.7435913085938
0.99955,0.2524863,1636.1847534179688,1639.6007690429688,1640.6983642578125
0.99955,0.25461024,1785.4812622070312,1785.566650390625,1785.6011352539062
0.99955,0.25673418,1522.397216796875,1525.9006958007812,1529.24267578125
0.99955,0.25885812,1864.13330078125,1865.1337890625,1865.889892578125
0.99955,0.26098206,1812.400390625,1815.5910034179688,1821.17333984375
1.0,0.263106,1818.290283203125,1818.290283203125,1818.290283203125
