1.0e-5,0.0519386,2.6584861028367615e8,2.9006645883691406e8,3.177671285465698e8
1.0e-5,0.0540812,7.84115221826355e8,8.130942883109741e8,8.392902038046875e8
1.0e-5,0.0562238,1.242817784435791e9,1.2878783927192698e9,1.320562682765808e9
1.0e-5,0.0583664,1.464703934145752e9,1.464704279931244e9,1.4647046164029388e9
1.0e-5,0.060509,1.4647241854282532e9,1.4647249425540771e9,1.4647254257125854e9
0.00739,0.0626516,1.3337372695835266e9,1.347414987336853e9,1.3598511675841064e9
0.04818,0.0647942,26721.621337890625,27306.948516845703,27828.2626953125
0.22405,0.0669368,2131.0425415039062,2173.9271545410156,2213.9752349853516
0.22405,0.0690794,2184.1425170898438,2216.065673828125,2254.488480567932
0.22405,0.071222,2179.3248901367188,2216.884033203125,2239.650848388672
0.22405,0.0733646,2234.1423950195312,2270.539306640625,2311.388946533203
0.22405,0.0755072,2223.1096801757812,2248.6023712158203,2288.796661376953
0.22405,0.0776498,2284.3261108398438,2316.3284301757812,2341.3329315185547
0.22405,0.0797924,2303.52294921875,2339.9160766601562,2383.8873901367188
0.22405,0.081935,2309.2342529296875,2352.3098793029785,2395.0621452331543
0.22405,0.0840776,2320.505645751953,2345.0357208251953,2378.7269592285156
0.22405,0.0862202,2380.8568725585938,2420.4923553466797,2470.2250061035156
0.22405,0.0883628,2446.653106689453,2481.3377838134766,2520.467529296875
0.24015,0.0905054,2280.6397094726562,2313.839630126953,2352.6604614257812
0.24152,0.092648,2246.9740295410156,2283.9619140625,2325.4682006835938
0.24152,0.0947906,2302.7787017822266,2336.456527709961,2377.6238708496094
0.24152,0.0969332,2381.8436737060547,2430.2584838867188,2465.982421875
0.24152,0.0990758,2403.82470703125,2445.417205810547,2485.4884033203125
0.24306,0.1012184,2432.24462890625,2466.4197387695312,2516.345150947571
0.57373,0.103361,659.7672119140625,673.653564453125,691.090576171875
0.57375,0.1055036,768.1903076171875,771.2144165039062,775.790885925293
0.59755,0.1076462,674.4299774169922,686.8873596191406,702.8922882080078
0.63457,0.1097888,659.5151672363281,661.8768615722656,664.669189453125
0.63834,0.1119314,624.6651992797852,630.0497741699219,642.0810699462891
0.63834,0.114074,689.2027587890625,692.86376953125,695.768798828125
0.68143,0.1162166,600.7536926269531,609.5819091796875,617.5777740478516
0.79479,0.1183592,573.9711303710938,575.0305786132812,575.924560546875
0.79479,0.1205018,557.7362899780273,560.1854820251465,562.8793067932129
0.79479,0.1226444,606.952392578125,608.1213989257812,609.0048217773438
0.79479,0.124787,565.2357482910156,567.0214853286743,568.7425355911255
0.79479,0.1269296,576.2067928314209,576.7685317993164,577.6482925415039
0.79479,0.1290722,616.9691886901855,619.364070892334,621.0177993774414
0.79479,0.1312148,583.0978851318359,585.9805297851562,589.0813674926758
0.82406,0.1333574,645.4154396057129,652.1996116638184,657.9398193359375
0.82572,0.1355,612.4038362503052,616.165340423584,619.6900663375854
0.82922,0.1376426,663.8400611877441,674.5229187011719,685.1737976074219
0.82922,0.1397852,674.3821105957031,681.4264526367188,685.349609375
0.82922,0.1419278,708.1873016357422,721.3934631347656,728.822265625
0.82922,0.1440704,687.3909606933594,691.8001098632812,695.4407196044922
0.82922,0.146213,736.5764465332031,740.3711547851562,743.974365234375
0.82922,0.1483556,750.2582702636719,753.3064422607422,756.9228820800781
0.82923,0.1504982,786.3715023994446,791.3130340576172,797.74951171875
0.82939,0.1526408,800.7194366455078,806.2625579833984,814.8559875488281
0.85006,0.1547834,792.2545623779297,798.0982971191406,803.8045043945312
0.85356,0.156926,774.9137878417969,779.0874786376953,783.2405090332031
0.8563,0.1590686,776.8516693115234,783.006591796875,788.8280379772186
0.85916,0.1612112,831.0187683105469,836.8186531066895,842.3348655700684
0.8621,0.1633538,801.4021759033203,806.8909149169922,813.6273880004883
