1.0e-5,0.05194606,2.859147699160156e8,3.078683467255945e8,3.504532820413208e8
1.0e-5,0.05408212,8.208046974282532e8,8.452831370438232e8,8.623490426391907e8
1.0e-5,0.05621818,1.260061100831726e9,1.2976097214424744e9,1.3260659605858307e9
1.0e-5,0.05835424,1.464813215263153e9,1.4648135337246704e9,1.4648138003485413e9
1.0e-5,0.0604903,1.4647290831607666e9,1.4647299811367188e9,1.4647303639987335e9
0.0073,0.06262636,1.333765667501648e9,1.3470440811463013e9,1.3596284169742737e9
0.0457,0.06476242,28409.002502441406,29277.5712890625,29987.03660583496
0.22405,0.06689848,2113.7389526367188,2145.545082092285,2183.498336791992
0.22405,0.06903454,2148.0804443359375,2172.4620666503906,2208.4808044433594
0.22405,0.0711706,2151.6873474121094,2195.644287109375,2232.523148536682
0.22405,0.07330666,2194.0933990478516,2221.9310455322266,2259.5851135253906
0.22405,0.07544272,2212.49853515625,2249.0606803894043,2282.6354064941406
0.22405,0.07757878,2295.1663513183594,2328.7757568359375,2363.2142944335938
0.22405,0.07971484,2302.976287841797,2340.6605834960938,2373.835479736328
0.22405,0.0818509,2325.3285522460938,2355.470245361328,2403.306915283203
0.22405,0.08398696,2349.8814697265625,2389.7728271484375,2436.13232421875
0.22405,0.08612302,2421.2457580566406,2462.0953674316406,2496.2134399414062
0.22405,0.08825908,2452.0365600585938,2485.975082397461,2541.518081665039
0.23837,0.09039514,2256.6602935791016,2293.3630981445312,2334.01904296875
0.24152,0.0925312,2264.7548828125,2298.9234466552734,2337.972885131836
0.24152,0.09466726,2325.7257690429688,2370.9332885742188,2403.7376708984375
0.24152,0.09680332,2403.118865966797,2437.486328125,2467.8355407714844
0.24152,0.09893938,2416.5020141601562,2454.1015014648438,2494.2705078125
0.24306,0.10107544,2419.7427673339844,2456.3904876708984,2491.83203125
0.57373,0.1032115,742.4156494140625,744.87744140625,747.327880859375
0.57587,0.10534756,674.6298522949219,687.0594940185547,703.6045227050781
0.59944,0.10748362,659.0134582519531,664.9281311035156,682.7626342773438
0.63457,0.10961968,657.5267639160156,660.1161193847656,662.8360595703125
0.63834,0.11175574,676.59228515625,679.4862670898438,682.1494750976562
0.63834,0.1138918,638.2753753662109,649.9534759521484,662.4470672607422
0.69633,0.11602786,575.0989074707031,578.92529296875,582.9730834960938
0.79479,0.11816392,538.1301803588867,538.7555465698242,539.2067794799805
0.79479,0.12029998,559.6146774291992,560.028678894043,560.3783493041992
0.79479,0.12243604,566.9184808731079,569.9708137512207,571.8747043609619
0.79479,0.1245721,565.1813144683838,567.4229526519775,569.7171945571899
0.79479,0.12670816,576.0199661254883,577.9095401763916,580.0448722839355
0.79479,0.12884422,576.9169311523438,579.9925231933594,584.6282920837402
0.79479,0.13098028,582.0241088867188,586.1444435119629,590.2941818237305
0.82407,0.13311634,584.2708969116211,586.9393920898438,590.2387962341309
0.82572,0.1352524,657.129581451416,663.320125579834,668.0584602355957
0.82922,0.13738846,701.0964584350586,706.9296569824219,711.4654846191406
0.82922,0.13952452,702.1565856933594,707.9986572265625,718.4760437011719
0.82922,0.14166058,708.4579010009766,720.152587890625,726.9392852783203
0.82922,0.14379664,728.400146484375,736.6573944091797,743.070686340332
0.82922,0.1459327,753.5193176269531,757.7697448730469,760.38671875
0.82922,0.14806876,752.8513793945312,756.4088134765625,760.4117431640625
0.82923,0.15020482,777.1192026138306,783.8047943115234,789.5154876708984
0.82939,0.15234088,785.2752380371094,789.8717193603516,794.3536682128906
0.84757,0.15447694,764.5031509399414,771.1881256103516,775.1656036376953
0.85356,0.156613,776.5306701660156,781.5914001464844,785.1629638671875
0.85631,0.15874906,775.8961944580078,782.1079940795898,790.6290817260742
0.85916,0.16088512,792.3421783447266,797.1699371337891,802.7138671875
0.86203,0.16302118,798.4762573242188,803.2335052490234,808.3988037109375
