1.0e-5,0.05260782,3.053879764549675e8,3.348657975697632e8,3.6784873299609375e8
1.0e-5,0.05472764,8.008107357293091e8,8.317546356324158e8,8.561889529972534e8
1.0e-5,0.05684746,1.2113833740716248e9,1.2554795549700928e9,1.2978744063739014e9
1.0e-5,0.05896728,1.4647692500413208e9,1.4648389031645508e9,1.4648925882093506e9
1.0e-5,0.0610871,1.4643681282561646e9,1.464368358704712e9,1.4643685291053162e9
0.0074,0.06320692,1.3333414970657654e9,1.3468261054829712e9,1.359309664087677e9
0.05551,0.06532674,20336.185607910156,20740.843536376953,21234.34503173828
0.22405,0.06744656,2119.81982421875,2143.599853515625,2179.80224609375
0.22405,0.06956638,2193.5152893066406,2231.7741088867188,2268.5899810791016
0.22405,0.0716862,2172.713912963867,2226.010528564453,2251.4217071533203
0.22405,0.07380602,2206.326114654541,2247.5040893554688,2283.082000732422
0.22405,0.07592584,2237.0233306884766,2274.8946533203125,2313.7211151123047
0.22405,0.07804566,2284.5216369628906,2319.1408081054688,2361.070556640625
0.22405,0.08016548,2304.9452514648438,2338.624542236328,2365.2830200195312
0.22405,0.0822853,2324.774070739746,2355.8782386779785,2387.6771240234375
0.22405,0.08440512,2378.974319458008,2421.961212158203,2471.4053497314453
0.22405,0.08652494,2415.3532104492188,2459.4689331054688,2508.800567626953
0.22405,0.08864476,2442.719482421875,2470.191436767578,2506.031280517578
0.24027,0.09076458,2255.10595703125,2290.2129821777344,2332.8807373046875
0.24152,0.0928844,2278.1842041015625,2312.5538940429688,2349.570587158203
0.24152,0.09500422,2279.1552734375,2307.171974182129,2338.6758728027344
0.24152,0.09712404,2364.9344482421875,2404.7921447753906,2432.0674438476562
0.24152,0.09924386,2438.4652709960938,2478.170181274414,2518.56103515625
0.24306,0.10136368,2464.784942626953,2493.099884033203,2537.5093994140625
0.57373,0.1034835,741.7703170776367,744.1872863769531,746.590202331543
0.57643,0.10560332,766.9845504760742,769.6275939941406,772.4390869140625
0.61076,0.10772314,650.5608520507812,654.3474426269531,660.5373992919922
0.63457,0.10984296,616.4346008300781,624.9642372131348,632.5049133300781
0.63834,0.11196278,614.8537902832031,626.4652709960938,639.456787109375
0.63834,0.1140826,693.005615234375,695.700927734375,699.0574340820312
0.75977,0.11620242,549.66015625,551.21728515625,551.9952011108398
0.79479,0.11832224,491.81633377075195,493.9552459716797,496.4608039855957
0.79479,0.12044206,561.514030456543,562.0795211791992,562.8532028198242
0.79479,0.12256188,567.2997598648071,569.4292287826538,571.4671678543091
0.79479,0.1246817,597.8991622924805,598.6598434448242,599.642692565918
0.79479,0.12680152,567.8217210769653,570.5234985351562,572.6380157470703
0.79479,0.12892134,592.1606826782227,592.6644058227539,593.0989151000977
0.7948,0.13104116,581.5355110168457,584.847412109375,588.3895263671875
0.82504,0.13316098,617.5595092773438,620.5494842529297,622.8356781005859
0.82572,0.1352808,656.4821014404297,661.7310600280762,665.9621086120605
0.82922,0.13740062,655.514331817627,659.1077728271484,662.847785949707
0.82922,0.13952044,695.9836578369141,701.7541961669922,710.3003234863281
0.82922,0.14164026,687.1447906494141,690.5223388671875,693.1617126464844
0.82922,0.14376008,714.8282928466797,726.0560455322266,738.0565490722656
0.82922,0.1458799,741.4677429199219,745.2290878295898,747.9804382324219
0.82922,0.14799972,748.4611206054688,751.9647827148438,754.3572082519531
0.82923,0.15011954,790.1838531494141,794.6417541503906,800.3427276611328
