1.0e-5,0.05326952,2.777119871750488e8,3.128987451222534e8,3.4328377070751953e8
1.0e-5,0.05542504,7.782828822177429e8,8.020234472199326e8,8.2162161400531e8
1.0e-5,0.05758056,1.1726148059116058e9,1.2071889649231644e9,1.2395883020716248e9
1.0e-5,0.05973608,1.4647276545388794e9,1.464728309111969e9,1.4647288885465698e9
1.0e-5,0.0618916,1.464726630704712e9,1.4647284395049438e9,1.464728830373169e9
0.00741,0.06404712,1.3363110591142273e9,1.3495884305964355e9,1.361799752374878e9
0.21444,0.06620264,2260.500030517578,2300.6759643554688,2344.6202545166016
0.22405,0.06835816,2166.7233276367188,2206.071044921875,2250.7014770507812
0.22405,0.07051368,2159.2166900634766,2197.7525634765625,2235.6720275878906
0.22405,0.0726692,2183.5245971679688,2227.1253662109375,2270.440933227539
0.22405,0.07482472,2211.348907470703,2244.5213470458984,2277.5252265930176
0.22405,0.07698024,2229.568817138672,2272.1688232421875,2301.6478881835938
0.22405,0.07913576,2296.812255859375,2329.839066505432,2366.0485229492188
0.22405,0.08129128,2320.143325805664,2354.8995361328125,2394.103500366211
0.22405,0.0834468,2375.862823486328,2406.0093688964844,2454.2657585144043
0.22405,0.08560232,2394.8037719726562,2440.775421142578,2480.3862915039062
0.22405,0.08775784,2399.66153717041,2435.570831298828,2476.2883911132812
0.22405,0.08991336,2478.0623168945312,2505.2537689208984,2533.685089111328
0.24142,0.09206888,2282.7138671875,2311.8056030273438,2342.013427734375
0.24152,0.0942244,2300.6801147460938,2340.291534423828,2380.0596313476562
0.24152,0.09637992,2353.725616455078,2388.7393188476562,2423.1258850097656
0.24152,0.09853544,2373.6199340820312,2407.9576416015625,2440.3609199523926
0.24152,0.10069096,2456.9952087402344,2492.7374877929688,2523.2958984375
0.24306,0.10284648,2489.4201049804688,2537.4646911621094,2562.3396606445312
0.57373,0.105002,673.8115844726562,691.2165222167969,706.3561477661133
0.5929,0.10715752,651.32275390625,657.1216125488281,664.1614990234375
0.63164,0.10931304,656.8542327880859,659.6075439453125,661.927001953125
0.63457,0.11146856,616.2384643554688,628.3551788330078,638.1645355224609
0.63834,0.11362408,638.1798400878906,650.7525253295898,661.1184368133545
0.63834,0.1157796,667.2311553955078,679.3789138793945,696.1287384033203
0.79477,0.11793512,569.1601867675781,570.5889282226562,571.7850036621094
0.79479,0.12009064,587.6795654296875,589.3470458984375,590.7376708984375
0.79479,0.12224616,534.8412933349609,536.2750091552734,537.6139068603516
