1.0e-5,0.05265992,3.0667895234854126e8,3.381909362337189e8,3.6484683310531616e8
1.0e-5,0.05480184,7.90242641607666e8,8.159963270621643e8,8.423059460772095e8
1.0e-5,0.05694376,1.2029946169544067e9,1.2399433497022705e9,1.270662041511612e9
1.0e-5,0.05908568,1.4645519275049438e9,1.4645524646954117e9,1.4645529827340393e9
1.0e-5,0.0612276,1.464480495729309e9,1.4644819846879883e9,1.4644824081300507e9
0.00741,0.06336952,1.3351323696696472e9,1.3486010706785278e9,1.3606970916349182e9
0.17388,0.06551144,3022.270980834961,3069.3755798339844,3116.402786254883
0.22405,0.06765336,2158.959197998047,2198.7027893066406,2239.5670280456543
0.22405,0.06979528,2155.6947174072266,2210.359001159668,2226.9303588867188
0.22405,0.0719372,2198.3341217041016,2241.9330139160156,2272.721954345703
0.22405,0.07407912,2207.8158111572266,2245.5028381347656,2284.738800048828
0.22405,0.07622104,2270.4371643066406,2309.094268798828,2336.6796875
0.22405,0.07836296,2283.0025939941406,2312.833282470703,2351.067657470703
0.22405,0.08050488,2330.145004272461,2364.861328125,2390.7833862304688
0.22405,0.0826468,2309.5883178710938,2346.295928955078,2377.4345092773438
0.22405,0.08478872,2354.302764892578,2409.628692626953,2441.5392150878906
0.22405,0.08693064,2397.9317016601562,2439.871452331543,2484.9149780273438
0.22405,0.08907256,2422.092803955078,2466.9901275634766,2502.532958984375
0.24144,0.09121448,2272.5316772460938,2305.7615966796875,2331.479736328125
0.24152,0.0933564,2293.5782775878906,2350.3292388916016,2390.826171875
0.24152,0.09549832,2327.1354370117188,2355.6327209472656,2388.740509033203
0.24152,0.09764024,2372.298614501953,2418.7052612304688,2466.11572265625
0.24152,0.09978216,2381.380895614624,2425.157958984375,2464.185028076172
0.24306,0.10192408,2456.811309814453,2493.5230712890625,2529.8313903808594
0.57373,0.104066,751.7691040039062,754.7595825195312,757.6749572753906
0.57536,0.10620792,703.5021438598633,714.4041137695312,723.9489822387695
0.60199,0.10834984,664.0090637207031,669.3304748535156,680.0865478515625
0.63457,0.11049176,667.0682373046875,669.3847045898438,671.6841430664062
0.63834,0.11263368,682.0799865722656,684.1907958984375,687.2118225097656
0.63834,0.1147756,661.7363128662109,669.2448692321777,677.4694671630859
0.79451,0.11691752,524.8658981323242,525.2816696166992,525.8224411010742
