1.0e-5,0.05340604,2.6617898251748657e8,2.967240074005127e8,3.268464804466667e8
1.0e-5,0.05558608,7.636389802971148e8,7.940694783946533e8,8.293567000319061e8
1.0e-5,0.05776612,1.2019851479943848e9,1.2382443405117493e9,1.272832115436348e9
1.0e-5,0.05994616,1.464951854953003e9,1.4649651875255432e9,1.4649658594708862e9
1.0e-5,0.0621262,1.4647644530907593e9,1.4647650070197144e9,1.4647654310509033e9
0.00741,0.06430624,1.3372398560266113e9,1.350904740237152e9,1.363133627252594e9
0.05043,0.06648628,24119.323486328125,24674.350158691406,25148.028381347656
0.22405,0.06866632,2176.6377563476562,2205.8865966796875,2245.576171875
0.22405,0.07084636,2155.555206298828,2195.479034423828,2235.6569213867188
0.22405,0.0730264,2207.0770568847656,2246.938117980957,2276.3451080322266
0.22405,0.07520644,2232.5076293945312,2263.102294921875,2309.320587158203
0.22405,0.07738648,2277.129425048828,2310.2932777404785,2348.6878051757812
0.22405,0.07956652,2299.44287109375,2334.6748657226562,2368.4825439453125
0.22405,0.08174656,2341.4423217773438,2376.6862411499023,2419.019287109375
0.22405,0.0839266,2357.0723724365234,2389.8429565429688,2425.2362670898438
0.22405,0.08610664,2405.546630859375,2450.2474975585938,2490.877197265625
0.22405,0.08828668,2445.7689208984375,2477.733123779297,2518.387481689453
0.22405,0.09046672,2495.960235595703,2524.960235595703,2559.5751037597656
0.24034,0.09264676,2268.8104858398438,2303.027862548828,2350.3997230529785
0.24152,0.0948268,2326.3773193359375,2367.5362548828125,2408.829574584961
0.24152,0.09700684,2371.3773498535156,2411.6144409179688,2445.5752601623535
0.24152,0.09918688,2424.210647583008,2463.7337646484375,2516.3192749023438
0.24152,0.10136692,2430.220375061035,2475.688201904297,2510.5384674072266
0.24306,0.10354696,2484.218475341797,2520.9381713867188,2553.478057861328
0.57373,0.105727,763.2133712768555,766.1992111206055,769.0064086914062
0.57373,0.10790704,706.2930450439453,716.5364074707031,726.8816528320312
0.59562,0.11008708,692.9900894165039,706.7235412597656,719.3804216384888
0.63457,0.11226712,678.255859375,681.2020568847656,684.5555725097656
0.63834,0.11444716,657.5677795410156,668.489990234375,680.7480163574219
0.63834,0.1166272,677.6425867080688,691.2611694335938,701.1324615478516
0.79314,0.11880724,577.018310546875,578.5040283203125,579.7792358398438
0.79479,0.12098728,594.9842224121094,596.3685913085938,597.8661804199219
0.79479,0.12316732,559.4632656574249,562.056360244751,564.4575462341309
0.79479,0.12534736,583.9963226318359,585.6408538818359,587.8829498291016
0.79479,0.1275274,582.1613388061523,585.070686340332,587.7612152099609
0.79479,0.12970744,620.5209121704102,622.6453094482422,625.5654830932617
0.79479,0.13188748,628.6009063720703,631.5232086181641,633.5650024414062
0.79479,0.13406752,672.5397491455078,675.9690246582031,678.7179336547852
0.824,0.13624756,695.9764709472656,701.3965225219727,705.9101638793945
0.82572,0.1384276,674.2167434692383,683.9252624511719,691.5899353027344
