1.0e-5,0.05323678,2.8866823786938477e8,3.2467045223431396e8,3.458061780413208e8
1.0e-5,0.05537556,7.922952837670898e8,8.20966301933197e8,8.428614291572571e8
1.0e-5,0.05751434,1.1884331793450317e9,1.2313317925703125e9,1.264091008063568e9
1.0e-5,0.05965312,1.4647016738237e9,1.4647020154002686e9,1.4647024772810059e9
1.0e-5,0.0617919,1.4647106157845001e9,1.4647113263344116e9,1.4647119661768494e9
0.00741,0.06393068,1.337069716378357e9,1.3501294483442078e9,1.3621472785964355e9
0.05861,0.06606946,18684.508056640625,19126.466857910156,19595.532775878906
0.22405,0.06820824,2147.4617767333984,2176.4950103759766,2221.389190673828
0.22405,0.07034702,2184.1424255371094,2215.3417358398438,2257.9202575683594
0.22405,0.0724858,2209.948272705078,2239.9417114257812,2269.9903869628906
0.22405,0.07462458,2255.0862617492676,2305.6131896972656,2359.3297729492188
0.22405,0.07676336,2249.2362670898438,2286.374282836914,2319.2711791992188
0.22405,0.07890214,2314.1256103515625,2354.4210815429688,2397.4637565612793
0.22405,0.08104092,2324.3775634765625,2364.5780181884766,2403.80810546875
0.22405,0.0831797,2350.342529296875,2391.844451904297,2429.6754150390625
0.22405,0.08531848,2411.834747314453,2449.9500732421875,2475.783920288086
0.22405,0.08745726,2371.6542053222656,2417.036376953125,2469.7508544921875
0.22405,0.08959604,2479.6228637695312,2508.175506591797,2542.505584716797
0.23953,0.09173482,2300.5296630859375,2340.6370849609375,2378.119125366211
0.24152,0.0938736,2306.511918067932,2336.5628662109375,2375.345672607422
0.24152,0.09601238,2357.4349975585938,2384.845687866211,2411.8960876464844
0.24152,0.09815116,2367.358184814453,2405.9583740234375,2447.9671020507812
0.24152,0.10028994,2414.0567626953125,2455.945068359375,2495.1529998779297
0.24306,0.10242872,2492.3846015930176,2523.9774169921875,2568.7996215820312
0.57373,0.1045675,690.8436584472656,706.2799987792969,722.169189453125
0.59086,0.10670628,652.8670959472656,661.9198455810547,674.4805068969727
0.62476,0.10884506,647.3468017578125,651.23779296875,654.1755981445312
0.63457,0.11098384,668.8924865722656,671.1470947265625,674.1172485351562
0.63834,0.11312262,665.4239158630371,678.2704467773438,690.1179809570312
0.63834,0.1152614,676.31005859375,689.5051574707031,705.8778076171875
0.79477,0.11740018,563.7477722167969,565.1309814453125,566.2138061523438
0.79479,0.11953896,583.3084106445312,584.6866455078125,586.074951171875
0.79479,0.12167774,551.2867851257324,553.4364624023438,555.0748863220215
0.79479,0.12381652,569.4470252990723,572.7179946899414,575.1630573272705
0.79479,0.1259553,567.8565006256104,568.2555313110352,568.7188491821289
0.79479,0.12809408,577.3196887969971,579.7406253814697,583.2335205078125
0.79479,0.13023286,635.0484728813171,637.5619983673096,640.2985877990723
0.7948,0.13237164,642.8565692901611,646.1664848327637,650.491096496582
0.82468,0.13451042,653.6687469482422,660.3983001708984,665.5587501525879
0.82573,0.1366492,645.1618270874023,652.6584548950195,656.7231597900391
0.82922,0.13878798,659.0409698486328,668.6006851196289,676.4035797119141
0.82922,0.14092676,712.3599853515625,718.7438201904297,730.7089385986328
0.82922,0.14306554,724.7149047851562,733.7123870849609,738.8665084838867
0.82922,0.14520432,734.155029296875,737.6826934814453,740.8982315063477
0.82922,0.1473431,744.6086502075195,748.7555236816406,751.9228820800781
0.82922,0.14948188,752.0509643554688,757.2763366699219,762.0534210205078
0.82923,0.15162066,767.4123687744141,773.4319763183594,779.0513153076172
0.82939,0.15375944,775.8162078857422,780.5082702636719,784.9394683837891
0.84723,0.15589822,772.1077499389648,778.5010833740234,783.0316314697266
0.85357,0.158037,785.9876937866211,790.2076721191406,795.3625793457031
0.85631,0.16017578,783.9521255493164,790.8021926879883,795.5656433105469
0.85916,0.16231456,815.2295608520508,821.1332702636719,826.4770812988281
0.87773,0.16445334,792.5400390625,798.233250617981,804.693000793457
0.90048,0.16659212,772.5379257202148,778.7008056640625,783.0833892822266
0.90052,0.1687309,766.2090606689453,769.9229125976562,775.334587097168
0.90052,0.17086968,829.4536666870117,834.0494003295898,838.7006683349609
0.90577,0.17300846,902.0916719436646,906.0376892089844,909.7071876525879
0.90583,0.17514724,851.3472175598145,856.363166809082,860.8634643554688
0.90772,0.17728602,802.7374267578125,807.4272308349609,813.0915985107422
0.90772,0.1794248,875.1960601806641,878.2607879638672,883.4148864746094
0.9154,0.18156358,947.98828291893,952.4358901977539,956.8514022827148
0.98326,0.18370236,832.3133773803711,834.2576484680176,836.962760925293
0.98326,0.18584114,790.6980437040329,794.1471064090729,797.3184156417847
0.98326,0.18797992,861.2993602752686,864.7998714447021,867.3616180419922
0.98326,0.1901187,851.6273803710938,854.4464178085327,856.177170753479
0.98379,0.19225748,884.1574076414108,886.6871155500412,888.9469764232635
0.98383,0.19439626,998.2211837768555,1000.4066543579102,1002.9686737060547
0.98383,0.19653504,967.44970703125,969.4264640808105,971.468433380127
0.98601,0.19867382,992.9208488464355,997.0571784973145,1001.7203521728516
0.98675,0.2008126,1107.4236297607422,1109.8329162597656,1111.515380859375
0.98676,0.20295138,970.7177276611328,971.6720733642578,973.9274978637695
0.98676,0.20509016,1069.0884094238281,1070.5814208984375,1071.8576965332031
0.98676,0.20722894,1073.615608215332,1076.430908203125,1078.3661193847656
0.98676,0.20936772,998.8829803466797,999.8187255859375,1000.3091278076172
0.98676,0.2115065,937.6611824035645,937.9374732971191,938.3517417907715
0.98676,0.21364528,875.3933715820312,875.8163146972656,876.7850456237793
0.98676,0.21578406,892.9423217773438,895.5253067016602,900.1625061035156
0.98676,0.21792284,1042.7105674743652,1045.2245292663574,1047.3304176330566
0.98676,0.22006162,991.0956039428711,992.9956130981445,996.1141738891602
0.98676,0.2222004,1087.9540710449219,1090.230369567871,1092.9510498046875
0.98676,0.22433918,1196.063720703125,1199.4181823730469,1202.6859741210938
0.98676,0.22647796,1263.9014892578125,1269.4140930175781,1273.9280700683594
0.98676,0.22861674,1452.5963134765625,1455.5424194335938,1457.777099609375
0.98676,0.23075552,1536.7138671875,1539.432373046875,1542.5059814453125
0.98676,0.2328943,1521.9666748046875,1526.0352783203125,1529.4609375
0.98676,0.23503308,1590.9957885742188,1593.4705200195312,1596.256591796875
0.98676,0.23717186,1715.3301391601562,1718.7607421875,1721.3679809570312
0.98687,0.23931064,1603.0823364257812,1607.1595458984375,1612.5801391601562
0.99955,0.24144942,1616.7368774414062,1618.0506591796875,1619.0626831054688
0.99955,0.2435882,1528.747314453125,1529.6642456054688,1530.2726440429688
0.99955,0.24572698,1436.2250061035156,1436.9555969238281,1439.8745422363281
0.99955,0.24786576,1802.7216796875,1802.9498291015625,1803.7449951171875
0.99955,0.25000454,1748.1847534179688,1754.279052734375,1758.176513671875
0.99955,0.25214332,1791.9188842773438,1794.7255859375,1797.0074462890625
0.99955,0.2542821,1789.2146606445312,1789.9710693359375,1790.6347045898438
0.99955,0.25642088,1818.90771484375,1820.771484375,1827.9110717773438
0.99955,0.25855966,1793.4093017578125,1795.57421875,1798.3049926757812
0.99955,0.26069844,1861.198974609375,1861.2431030273438,1861.3016357421875
0.99955,0.26283722,1898.0028076171875,1900.448486328125,1901.143798828125
1.0,0.264976,1836.1509399414062,1836.1509399414062,1836.1509399414062
