1.0e-5,0.0520991,3.018461925239868e8,3.3462190341534424e8,3.650637839933777e8
1.0e-5,0.0542222,8.168395848342209e8,8.409011742138672e8,8.643361282536621e8
1.0e-5,0.0563453,1.208295232038391e9,1.2492298127114296e9,1.2877726789169312e9
1.0e-5,0.0584684,1.4646390409286804e9,1.464639666442505e9,1.4646411454829712e9
1.0e-5,0.0605915,1.4646981949768066e9,1.4646989923709564e9,1.46469941833844e9
0.00715,0.0627146,1.335105487168213e9,1.348658687538971e9,1.3608423524501343e9
0.0463,0.0648377,27749.86016845703,28411.500854492188,28871.497787475586
0.22405,0.0669608,2158.7447814941406,2193.8011474609375,2224.393798828125
0.22405,0.0690839,2160.606658935547,2194.6021423339844,2226.631378173828
0.22405,0.071207,2178.4026489257812,2216.4847526550293,2265.7911682128906
0.22405,0.0733301,2204.3251953125,2243.46923828125,2288.985062599182
0.22405,0.0754532,2229.26123046875,2259.8988037109375,2291.2305297851562
0.22405,0.0775763,2265.728973388672,2299.47802734375,2336.1119995117188
0.22405,0.0796994,2305.4451599121094,2347.1124382019043,2384.535400390625
0.22405,0.0818225,2329.9749755859375,2381.0621795654297,2407.280975341797
0.22405,0.0839456,2362.649383544922,2399.995750427246,2433.7908630371094
0.22405,0.0860687,2449.1551513671875,2478.876190185547,2522.9981803894043
0.22405,0.0881918,2422.147003173828,2465.9228515625,2520.6069946289062
0.23754,0.0903149,2309.2889862060547,2343.129150390625,2368.0899658203125
0.24152,0.092438,2306.377716064453,2340.065704345703,2379.889633178711
0.24152,0.0945611,2278.446319580078,2325.452911376953,2366.7356567382812
0.24152,0.0966842,2375.2533798217773,2412.4913940429688,2455.0930824279785
0.24152,0.0988073,2409.450164794922,2437.9761962890625,2465.9066162109375
0.24306,0.1009304,2480.7824096679688,2513.338623046875,2562.6470947265625
0.57373,0.1030535,741.0642623901367,743.36181640625,746.4384078979492
0.5829,0.1051766,748.4175338745117,750.6289596557617,753.3002243041992
0.61256,0.1072997,644.2252502441406,647.5760803222656,651.5552062988281
0.63457,0.1094228,655.6256713867188,658.5803833007812,660.4729309082031
0.63834,0.1115459,651.9359664916992,653.9550704956055,656.395622253418
0.63834,0.113669,650.102294921875,661.7983551025391,674.9121398925781
0.71019,0.1157921,563.6095275878906,565.6195373535156,567.9034729003906
0.79479,0.1179152,624.6111907958984,624.7747650146484,624.9080657958984
0.79479,0.1200383,522.6039428710938,524.8710327148438,526.9156799316406
0.79479,0.1221614,552.2855796813965,554.4751930236816,556.5569076538086
0.79479,0.1242845,571.6350345611572,573.5064239501953,575.3470859527588
0.79479,0.1264076,588.7096557617188,590.5157623291016,593.1829986572266
