1.0e-5,0.05309388,2.695152003779602e8,2.914625320585594e8,3.139651452815552e8
1.0e-5,0.05523576,7.877872502890015e8,8.186478520701752e8,8.42735931252594e8
1.0e-5,0.05737764,1.2197302032468872e9,1.2453869745531998e9,1.2842407475810547e9
1.0e-5,0.05951952,1.4646810524527893e9,1.464682253815979e9,1.4646830618911095e9
1.0e-5,0.0616614,1.4645515488356934e9,1.464551922067627e9,1.4645521059790955e9
0.00738,0.06380328,1.3360475178044434e9,1.3495370143599243e9,1.3616739130657654e9
0.04567,0.06594516,28342.888244628906,28949.872047424316,29437.64574432373
0.22405,0.06808704,2126.818603515625,2167.875518798828,2193.9894104003906
0.22405,0.07022892,2186.80615234375,2215.2108459472656,2252.2568969726562
0.22405,0.0723708,2213.0030822753906,2242.9801330566406,2276.7010498046875
0.22405,0.07451268,2243.571258544922,2278.2986450195312,2309.6404418945312
0.22405,0.07665456,2267.4739990234375,2317.7976684570312,2352.71630859375
0.22405,0.07879644,2296.6293334960938,2333.3683471679688,2375.1025390625
0.22405,0.08093832,2320.8304595947266,2360.8231353759766,2397.936478614807
0.22405,0.0830802,2350.872314453125,2395.556915283203,2439.197296142578
0.22405,0.08522208,2411.8580322265625,2449.424346923828,2504.576416015625
0.22405,0.08736396,2406.9913330078125,2452.9767456054688,2506.0070190429688
0.22405,0.08950584,2409.523223876953,2449.150131225586,2487.935516357422
0.23002,0.09164772,2374.1756591796875,2415.5714111328125,2465.165557861328
0.24152,0.0937896,2273.034942626953,2306.6427307128906,2340.9236755371094
0.24152,0.09593148,2343.2296142578125,2388.3080444335938,2425.5682220458984
0.24152,0.09807336,2393.5923767089844,2440.5167694091797,2480.0639038085938
0.24152,0.10021524,2450.602020263672,2489.3067016601562,2524.765625
0.24306,0.10235712,2469.573211669922,2505.7142333984375,2538.9396057128906
0.57373,0.104499,754.8705444335938,757.1094970703125,759.7926025390625
0.57496,0.10664088,765.1969528198242,768.27317237854,771.004997253418
0.60891,0.10878276,665.9632873535156,671.8857116699219,680.192138671875
0.63457,0.11092464,647.0308151245117,649.8215866088867,652.5442428588867
0.63834,0.11306652,666.0267868041992,668.420280456543,670.7782516479492
0.63834,0.1152084,671.0855102539062,680.6019134521484,697.4203491210938
0.67395,0.11735028,669.3603286743164,671.0395889282227,672.4531631469727
0.79479,0.11949216,638.8710479736328,639.1341094970703,639.4352264404297
0.79479,0.12163404,569.6982345581055,570.2848434448242,570.7914962768555
0.79479,0.12377592,565.960147857666,567.6559906005859,569.8671598434448
0.79479,0.1259178,574.4760665893555,576.3720417022705,579.8880558013916
0.79479,0.12805968,626.1344375610352,628.6713562011719,630.7289657592773
0.79479,0.13020156,590.1561431884766,593.7838363647461,597.8593940734863
0.79479,0.13234344,632.7938868999481,635.7087924480438,639.4308452606201
0.82393,0.13448532,666.0025367736816,670.4250030517578,673.0950012207031
0.82572,0.1366272,703.2398910522461,708.7759017944336,713.0737533569336
0.82922,0.13876908,650.883415222168,658.5108489990234,668.0527725219727
0.82922,0.14091096,731.8666381835938,741.9169006347656,745.5720825195312
