1.0e-5,0.05218942,2.859905737449341e8,3.128668155873947e8,3.327384962536621e8
1.0e-5,0.05432284,7.927140565864258e8,8.193856118755493e8,8.448684726229553e8
1.0e-5,0.05645626,1.1929174570634308e9,1.2420305358434906e9,1.2851849217353134e9
1.0e-5,0.05858968,1.4647806009544067e9,1.464893944435791e9,1.464948329807373e9
1.0e-5,0.0607231,1.4646466929475555e9,1.4646472097481995e9,1.4646474527048035e9
0.00741,0.06285652,1.3347386080266113e9,1.348483730420807e9,1.3609584681709442e9
0.13602,0.06498994,4331.988760948181,4422.166000366211,4534.422775268555
0.22405,0.06712336,2136.969207763672,2174.76505279541,2213.6378173828125
0.22405,0.06925678,2155.2035064697266,2194.9972534179688,2231.847442626953
0.22405,0.0713902,2161.9420471191406,2198.3624877929688,2230.3722381591797
0.22405,0.07352362,2188.8419189453125,2239.8689880371094,2277.383819580078
0.22405,0.07565704,2273.7340698242188,2305.7821044921875,2341.1537170410156
0.22405,0.07779046,2279.8463287353516,2317.943359375,2351.0313720703125
0.22405,0.07992388,2296.9242553710938,2335.3644828796387,2371.5859375
0.22405,0.0820573,2327.3186645507812,2367.840789794922,2412.423370361328
0.22405,0.08419072,2345.2072143554688,2393.028839111328,2434.9672241210938
0.22405,0.08632414,2404.209259033203,2437.2437744140625,2482.932861328125
0.22405,0.08845756,2428.3802490234375,2475.4246826171875,2517.077362060547
0.24124,0.09059098,2256.4369506835938,2303.4797973632812,2333.7503051757812
0.24152,0.0927244,2269.119659423828,2305.301025390625,2350.822235107422
0.24152,0.09485782,2306.4253540039062,2351.0651245117188,2382.911376953125
0.24152,0.09699124,2394.1809692382812,2426.850311279297,2459.9130859375
0.24152,0.09912466,2369.5930786132812,2406.6153869628906,2453.430694580078
0.24306,0.10125808,2449.6563301086426,2483.9544067382812,2528.143310546875
0.57373,0.1033915,743.5521774291992,746.0701293945312,749.128662109375
0.58415,0.10552492,695.1594085693359,699.5114593505859,706.7227630615234
0.61371,0.10765834,647.9469299316406,651.3309326171875,655.3878631591797
0.63457,0.10979176,654.5433349609375,657.7541809082031,660.5514221191406
0.63834,0.11192518,627.5591201782227,636.1347351074219,646.6639404296875
0.63834,0.1140586,662.5728607177734,681.2236232757568,695.8053436279297
0.7855,0.11619202,553.55419921875,555.1385498046875,556.3469848632812
0.79479,0.11832544,493.21745681762695,496.3402862548828,499.3922004699707
0.79479,0.12045886,560.9945602416992,561.4855880737305,562.0173263549805
0.79479,0.12259228,570.2366733551025,572.7763843536377,575.1229076385498
0.79479,0.1247257,566.9555931091309,569.2345447540283,570.670877456665
0.79479,0.12685912,576.0939483642578,578.9907875061035,581.0694007873535
0.79479,0.12899254,588.7169151306152,591.1019248962402,593.6417846679688
0.79481,0.13112596,635.1147165298462,637.7518553733826,640.6306142807007
0.82558,0.13325938,618.0165910720825,620.9289083480835,624.6606893539429
0.82575,0.1353928,655.7431335449219,659.8823394775391,662.8409309387207
0.82922,0.13752622,659.8309326171875,667.4369812011719,679.8066253662109
0.82922,0.13965964,684.9929351806641,692.7017211914062,697.3123016357422
0.82922,0.14179306,692.5711822509766,696.7767639160156,700.6892547607422
0.82922,0.14392648,740.8985595703125,745.3263854980469,748.60205078125
0.82922,0.1460599,749.0331726074219,752.9455261230469,757.2212219238281
0.82922,0.14819332,759.0584411621094,762.9096069335938,767.9232025146484
0.82923,0.15032674,793.6435699462891,797.9716033935547,801.8426361083984
0.82942,0.15246016,785.0640563964844,792.7918930053711,798.8728637695312
0.85313,0.15459358,742.0407562255859,748.4969787597656,756.0869750976562
0.85356,0.156727,763.4995422363281,768.6636505126953,776.1983795166016
0.85631,0.15886042,787.5406341552734,792.9125366210938,798.2739105224609
0.85916,0.16099384,777.1324310302734,785.4457244873047,792.976318359375
0.86216,0.16312726,836.7987823486328,844.5275726318359,851.8965187072754
0.90046,0.16526068,752.3716468811035,757.573600769043,761.9465179443359
0.90052,0.1673941,752.6331100463867,754.847038269043,758.4196090698242
0.90053,0.16952752,812.6964416503906,816.7410011291504,821.2042694091797
0.90577,0.17166094,850.0551414489746,853.96533203125,858.2085113525391
0.90582,0.17379436,834.7097778320312,838.9759521484375,844.9170608520508
0.90772,0.17592778,841.8352127075195,848.313346862793,852.6454010009766
0.90772,0.1780612,940.9796829223633,944.9236907958984,948.8950881958008
0.91444,0.18019462,874.6964797973633,879.3789749145508,884.4651489257812
0.98326,0.18232804,820.1228408813477,824.0400314331055,827.5132484436035
0.98326,0.18446146,848.2049942016602,849.7296342849731,852.4536647796631
0.98326,0.18659488,879.9045748710632,882.9080295562744,887.679407119751
0.98326,0.1887283,884.1906871795654,886.3504734039307,889.0363788604736
0.98379,0.19086172,901.660514831543,905.1641235351562,909.2476005554199
0.98383,0.19299514,874.6589784622192,876.8910856246948,878.0916404724121
0.98385,0.19512856,911.0203628540039,914.4366226196289,916.5333786010742
0.98671,0.19726198,1029.4512405395508,1031.2209014892578,1034.0117492675781
0.98676,0.1993954,959.8114013671875,961.9439163208008,964.7150802612305
0.98676,0.20152882,964.771354675293,967.0935974121094,969.7006072998047
0.98676,0.20366224,1045.1103820800781,1049.6265411376953,1051.992790222168
0.98676,0.20579566,1151.4840393066406,1153.9079284667969,1157.3622131347656
0.98676,0.20792908,842.8483581542969,844.5113525390625,847.3145866394043
0.98676,0.2100625,848.1236877441406,848.3456420898438,848.7165222167969
0.98676,0.21219592,937.4709320068359,937.7170352935791,938.3085231781006
0.98676,0.21432934,947.3015995025635,950.2736587524414,952.2463150024414
0.98676,0.21646276,907.126708984375,910.9960632324219,913.4384918212891
0.98676,0.21859618,1035.3716735839844,1038.230697631836,1040.8929901123047
0.98676,0.2207296,989.509391784668,991.9587783813477,994.2737731933594
0.98676,0.22286302,1093.7152099609375,1095.6840209960938,1097.8028259277344
0.98676,0.22499644,1206.2109069824219,1209.6443786621094,1212.791748046875
0.98676,0.22712986,1266.6837463378906,1272.5473327636719,1276.6982421875
0.98676,0.22926328,1453.8716278076172,1456.2875366210938,1459.629638671875
0.98676,0.2313967,1542.4814453125,1545.1105346679688,1548.0044555664062
0.98676,0.23353012,1523.2300415039062,1526.0886840820312,1529.2833251953125
0.98676,0.23566354,1653.068603515625,1655.6998291015625,1658.2996215820312
0.99202,0.23779696,1685.267578125,1688.22998046875,1690.6642456054688
0.99955,0.23993038,1597.4273071289062,1602.2669677734375,1605.0509643554688
0.99955,0.2420638,1613.1167602539062,1613.2183227539062,1613.2282104492188
0.99955,0.24419722,1698.3046264648438,1698.4627685546875,1699.28271484375
0.99955,0.24633064,1762.2990112304688,1763.0917358398438,1764.649169921875
0.99955,0.24846406,1603.2369995117188,1604.97265625,1613.9326782226562
0.99955,0.25059748,1829.9259643554688,1830.16845703125,1831.4659423828125
0.99955,0.2527309,1690.262939453125,1692.9282836914062,1705.2362670898438
0.99955,0.25486432,1824.5899047851562,1824.6993408203125,1825.3367919921875
0.99955,0.25699774,1933.5060424804688,1935.6679077148438,1937.3543090820312
0.99955,0.25913116,1885.4884033203125,1888.6300048828125,1898.2369384765625
0.99955,0.26126458,1840.2391967773438,1860.1033325195312,1866.9795532226562
1.0,0.263398,1884.4598999023438,1884.4598999023438,1884.4598999023438
