1.0e-5,0.05298542,2.583982160177002e8,2.8988272290338135e8,3.222741067658081e8
1.0e-5,0.05511684,7.866701311750488e8,8.137261972861328e8,8.330614830173645e8
1.0e-5,0.05724826,1.1750340997670898e9,1.2123275315912628e9,1.2416927725033264e9
1.0e-5,0.05937968,1.4646354554002686e9,1.4646362513034058e9,1.4646367623793945e9
1.0e-5,0.0615111,1.4644740143344116e9,1.4644745652458496e9,1.4644749172202148e9
0.00718,0.06364252,1.3359622412540283e9,1.3495792688759232e9,1.362186146489563e9
0.04567,0.06577394,28541.19012451172,29164.885986328125,30069.780242919922
0.22405,0.06790536,2152.3948364257812,2193.4962768554688,2230.1630859375
0.22405,0.07003678,2177.548126220703,2212.70947265625,2237.300262451172
0.22405,0.0721682,2174.583953857422,2217.1502075195312,2250.9679260253906
0.22405,0.07429962,2229.6343383789062,2268.9917793273926,2307.6363220214844
0.22405,0.07643104,2299.4065551757812,2340.512680053711,2377.8402252197266
0.22405,0.07856246,2272.6228942871094,2319.356201171875,2359.70068359375
0.22405,0.08069388,2336.4762573242188,2373.0189323425293,2404.4506225585938
0.22405,0.0828253,2316.763168334961,2356.2367248535156,2390.1432495117188
0.22405,0.08495672,2381.7354736328125,2433.1832885742188,2481.8261108398438
0.22405,0.08708814,2366.4807739257812,2411.6688842773438,2443.909423828125
0.22405,0.08921956,2423.0914001464844,2466.141607284546,2502.4693603515625
0.22483,0.09135098,2477.8988189697266,2523.5659828186035,2554.896728515625
0.24152,0.0934824,2289.4986724853516,2322.0348205566406,2350.840362548828
0.24152,0.09561382,2329.487060546875,2357.3421630859375,2389.6646728515625
0.24152,0.09774524,2398.2638397216797,2435.6589965820312,2461.9785766601562
0.24152,0.09987666,2410.380172729492,2448.1975708007812,2487.123260498047
0.24306,0.10200808,2450.8275299072266,2491.7919921875,2530.1507720947266
0.57373,0.1041395,675.5147857666016,688.9565505981445,701.1573028564453
0.57903,0.10627092,673.1432185173035,684.4950866699219,696.564567565918
0.60784,0.10840234,719.4666595458984,720.9344940185547,722.8591156005859
0.63457,0.11053376,658.9428100585938,661.2235107421875,664.3092041015625
0.63834,0.11266518,677.9500427246094,680.8626098632812,683.6188354492188
0.63834,0.1147966,659.7404479980469,667.6375885009766,676.3190078735352
0.76566,0.11692802,668.1252212524414,668.6786270141602,669.1405410766602
0.79479,0.11905944,634.8650360107422,635.0808868408203,635.2419281005859
0.79479,0.12119086,566.810661315918,567.3557052612305,567.858512878418
0.79479,0.12332228,559.6383011341095,562.3916397094727,564.1556024551392
0.79479,0.1254537,609.2907028198242,610.9641036987305,612.8073654174805
0.79479,0.12758512,583.2443618774414,583.8368911743164,584.3839492797852
0.79479,0.12971654,623.1246032714844,625.2461242675781,628.353157043457
0.79479,0.13184796,642.1408538818359,645.7154445648193,650.3486328125
0.82376,0.13397938,650.5850486755371,658.1424903869629,663.0754814147949
0.8257,0.1361108,656.0854110717773,659.8744583129883,662.799991607666
0.82922,0.13824222,666.2551193237305,677.8230361938477,688.5463409423828
0.82922,0.14037364,675.775390625,682.8356018066406,687.6962432861328
0.82922,0.14250506,721.8205718994141,730.3990173339844,735.0419616699219
0.82922,0.14463648,749.8074798583984,753.5576629638672,756.3773498535156
0.82922,0.1467679,742.0960693359375,746.3323669433594,749.3302154541016
0.82922,0.14889932,757.4382019042969,761.7391662597656,765.0074768066406
0.82922,0.15103074,779.2800598144531,783.9957427978516,788.7663116455078
0.8293,0.15316216,775.6327362060547,780.4023513793945,785.079833984375
0.83219,0.15529358,795.7692279815674,801.8890686035156,809.7672729492188
0.8536,0.157425,797.3361663818359,804.497802734375,812.0299377441406
0.85631,0.15955642,808.5708618164062,813.0398254394531,818.5406494140625
0.85916,0.16168784,812.2059020996094,818.2285766601562,823.1830444335938
0.88263,0.16381926,785.004020690918,788.1986236572266,792.3602905273438
0.90049,0.16595068,789.9606934934855,795.8084869384766,801.370189666748
0.90052,0.1680821,805.7832555770874,810.2818984985352,818.6787090301514
0.90052,0.17021352,817.9932441711426,822.1094360351562,826.0674285888672
0.90577,0.17234494,817.7179126739502,820.5309753417969,826.4477920532227
0.90582,0.17447636,833.2389526367188,838.4069137573242,846.5940551757812
0.90772,0.17660778,894.5030670166016,898.6460037231445,905.5062866210938
0.90772,0.1787392,853.3714447021484,857.8750305175781,861.904182434082
0.91478,0.18087062,951.2309722900391,955.9410514831543,961.5286636352539
0.98326,0.18300204,839.1173896789551,841.0960597991943,843.0057849884033
0.98326,0.18513346,890.2663497924805,890.8176574707031,891.5195541381836
0.98326,0.18726488,755.2560806274414,757.6493530273438,760.7928466796875
0.98326,0.1893963,936.2912521362305,938.9017505645752,942.1163597106934
0.98379,0.19152772,949.9775428771973,952.2734870910645,955.1597671508789
0.98383,0.19365914,948.7784729003906,951.1259384155273,953.3517990112305
0.98383,0.19579056,1004.20654296875,1006.327880859375,1007.9675445556641
0.98599,0.19792198,929.2625617980957,932.4513320922852,934.3070640563965
0.98675,0.2000534,1027.2962341308594,1029.4144439697266,1032.456039428711
0.98676,0.20218482,1038.0906982421875,1041.4502563476562,1045.8006591796875
0.98676,0.20431624,1048.705078125,1050.9546813964844,1051.4923248291016
0.98676,0.20644766,1099.0609588623047,1100.5200805664062,1102.277847290039
0.98676,0.20857908,845.1648559570312,846.7903442382812,849.1017456054688
0.98676,0.2107105,857.7852172851562,860.0922088623047,861.6867904663086
0.98676,0.21284192,914.52001953125,919.3657150268555,921.9549713134766
0.98676,0.21497334,948.16748046875,951.5769309997559,955.0748252868652
0.98676,0.21710476,1017.624885559082,1019.2101287841797,1020.3766860961914
0.98676,0.21923618,1038.8712310791016,1040.6583671569824,1043.244041442871
0.98676,0.2213676,990.1042404174805,991.6565933227539,993.4776229858398
0.98676,0.22349902,1108.1304016113281,1115.3453674316406,1120.3685302734375
0.98676,0.22563044,1261.7948608398438,1266.3462829589844,1269.9531860351562
0.98676,0.22776186,1335.59765625,1340.1826782226562,1347.1488037109375
0.98676,0.22989328,1441.4260864257812,1444.8912353515625,1448.165771484375
0.98676,0.2320247,1538.41455078125,1540.8209838867188,1543.0514526367188
0.98676,0.23415612,1688.754638671875,1691.0830688476562,1693.6087646484375
0.98676,0.23628754,1648.3924560546875,1651.38232421875,1653.2332153320312
0.98755,0.23841896,1705.3703002929688,1708.52197265625,1710.3671264648438
0.99955,0.24055038,1546.0406494140625,1546.1317138671875,1550.0783081054688
0.99955,0.2426818,1694.139892578125,1698.3823852539062,1699.6715698242188
0.99955,0.24481322,1723.1781005859375,1724.0482177734375,1725.646728515625
