1.0e-5,0.0531398,2.7884412092485046e8,3.058825953489075e8,3.311736791682129e8
1.0e-5,0.0552796,7.919426829120178e8,8.180605400586243e8,8.484290166455536e8
1.0e-5,0.0574194,1.190204085124939e9,1.2342339408058472e9,1.2745845057077026e9
1.0e-5,0.0595592,1.464873280927353e9,1.464875513818451e9,1.4648766518687592e9
1.0e-5,0.061699,1.464568729685669e9,1.4645692799371338e9,1.464569531934616e9
0.0073,0.0638388,1.3338719397891846e9,1.3471507165817566e9,1.3594443329082642e9
0.04671,0.0659786,27587.518920898438,28164.317657470703,28815.08233642578
0.22405,0.0681184,2132.5968017578125,2172.0811157226562,2219.839584350586
0.22405,0.0702582,2155.8606872558594,2184.527130126953,2231.4391479492188
0.22405,0.072398,2174.2712478637695,2214.4962310791016,2252.5293884277344
0.22405,0.0745378,2226.9528884887695,2256.6778869628906,2284.7931060791016
0.22405,0.0766776,2259.106964111328,2288.403076171875,2323.5972900390625
0.22405,0.0788174,2304.0936584472656,2343.680419921875,2373.295639038086
0.22405,0.0809572,2321.69287109375,2344.9778747558594,2384.8097534179688
0.22405,0.083097,2348.4236602783203,2392.1519775390625,2430.3196601867676
0.22405,0.0852368,2367.3380126953125,2409.1452026367188,2442.1890563964844
0.22405,0.0873766,2425.024932861328,2471.1626586914062,2508.4486083984375
0.22405,0.0895164,2498.248245239258,2527.6689453125,2586.9208068847656
0.23113,0.0916562,2385.94140625,2424.0181884765625,2459.8492431640625
0.24152,0.093796,2292.673583984375,2326.9576568603516,2369.52978515625
0.24152,0.0959358,2354.922149658203,2389.046661376953,2431.471923828125
0.24152,0.0980756,2366.1175231933594,2406.4336547851562,2453.276336669922
0.24152,0.1002154,2399.400909423828,2440.8890228271484,2475.8428955078125
0.24306,0.1023552,2491.927734375,2521.7744140625,2567.0208740234375
0.57373,0.104495,753.3485412597656,755.4788208007812,757.4307174682617
0.59289,0.1066348,769.4835205078125,771.6363525390625,774.0179443359375
0.63055,0.1087746,652.4743347167969,654.6802368164062,657.5484619140625
0.63457,0.1109144,644.9825973510742,646.5175933837891,648.6777267456055
0.63834,0.1130542,666.439811706543,668.7035417556763,671.8829727172852
0.63834,0.115194,656.5883483886719,669.2135467529297,678.5919568538666
0.79255,0.1173338,528.5596237182617,528.9100875854492,529.231071472168
0.79479,0.1194736,491.11354064941406,496.36553955078125,500.836181640625
0.79479,0.1216134,569.766471862793,570.2693405151367,570.8906784057617
0.79479,0.1237532,590.8623580932617,591.5178146362305,592.2385787963867
0.79479,0.125893,573.7335052490234,576.2006607055664,578.470048904419
0.79479,0.1280328,584.5716552734375,587.5038890838623,590.3769989013672
0.79479,0.1301726,587.0754470825195,589.8035888671875,592.7081298828125
0.79479,0.1323124,633.5028686523438,636.4579648971558,639.9824929237366
0.82416,0.1344522,657.698917388916,662.5701484680176,665.9970550537109
0.82572,0.136592,665.3915596008301,669.5547637939453,673.2807235717773
0.82922,0.1387318,699.6598663330078,704.6350402832031,710.3745727539062
0.82922,0.1408716,711.3608932495117,718.2035064697266,726.78173828125
0.82922,0.1430114,706.7460632324219,710.5376892089844,713.2610931396484
0.82922,0.1451512,744.8623504638672,747.5093383789062,750.5700378417969
0.82922,0.147291,746.2657318115234,749.1063919067383,752.9041290283203
0.82922,0.1494308,762.0284023284912,766.4195251464844,770.5557861328125
0.82923,0.1515706,790.7001037597656,796.4424591064453,800.9053344726562
0.82939,0.1537104,779.2781524658203,783.019775390625,788.8585357666016
0.84642,0.1558502,788.1428711414337,792.0131759643555,798.3144607543945
0.85357,0.15799,781.8388748168945,788.5393218994141,793.8329880237579
0.85631,0.1601298,782.7592391967773,789.0670318603516,795.0331420898438
0.85916,0.1622696,806.2607116699219,811.6889572143555,817.5900077819824
0.87697,0.1644094,827.5696716308594,836.1262817382812,840.5698699951172
0.90047,0.1665492,766.4274368286133,768.7546081542969,770.7865371704102
0.90052,0.168689,765.8081207275391,773.198486328125,782.6652526855469
0.90053,0.1708288,827.5016860961914,833.378288269043,837.7990264892578
0.90577,0.1729686,866.0684432983398,870.6376876831055,876.3814849853516
0.90624,0.1751084,836.2481307983398,838.8389434814453,843.1712875366211
0.90772,0.1772482,798.1484527587891,803.115837097168,808.7329025268555
0.90772,0.179388,872.3436889648438,878.2324256896973,884.6412544250488
0.92876,0.1815278,924.5582122802734,926.9586639404297,930.7151794433594
0.98326,0.1836676,828.5958099365234,831.5616989135742,834.333568572998
0.98326,0.1858074,785.1816864013672,788.3103334903717,791.2608871459961
0.98326,0.1879472,846.1487464904785,849.4932594299316,853.4314651489258
0.98326,0.190087,798.5578374862671,801.0341787338257,803.6495819091797
0.98379,0.1922268,880.4149236679077,884.0366241931915,886.7730395793915
