1.0e-5,0.05272868,2.9054991316244507e8,3.2458845827968025e8,3.543465570584717e8
1.0e-5,0.05484336,8.193046020083618e8,8.5424237115802e8,8.779541358377151e8
1.0e-5,0.05695804,1.2337435319097366e9,1.2720758268778381e9,1.2948482861575317e9
1.0e-5,0.05907272,1.4643816870509033e9,1.4643821153385925e9,1.4643823732083435e9
1.0e-5,0.0611874,1.464614073503189e9,1.464632575057495e9,1.4646339175624619e9
0.0074,0.06330208,1.3346746724501343e9,1.3483653994526367e9,1.360756354217743e9
0.05036,0.06541676,24395.048359572887,24888.313064575195,25454.657958984375
0.22405,0.06753144,2113.7891235351562,2152.0153198242188,2183.3406372070312
0.22405,0.06964612,2153.0902404785156,2196.4539947509766,2236.4962768554688
0.22405,0.0717608,2168.9396362304688,2206.8792114257812,2252.0472259521484
0.22405,0.07387548,2230.712890625,2255.971633911133,2293.4591217041016
0.22405,0.07599016,2271.578125,2306.319854736328,2343.0262451171875
0.22405,0.07810484,2296.099136352539,2333.4750061035156,2373.9341430664062
0.22405,0.08021952,2294.0875244140625,2324.730926513672,2358.966094970703
0.22405,0.0823342,2299.5882720947266,2336.7886352539062,2381.7113342285156
0.22405,0.08444888,2358.5731315612793,2397.305908203125,2430.8380737304688
0.22405,0.08656356,2407.1126098632812,2463.950958251953,2512.655517578125
0.22405,0.08867824,2448.041473388672,2498.8782958984375,2541.8509216308594
0.23594,0.09079292,2298.1927337646484,2325.448272705078,2361.147933959961
0.24152,0.0929076,2292.3401947021484,2318.455810546875,2355.9801635742188
0.24152,0.09502228,2313.0980682373047,2345.0098724365234,2382.366241455078
0.24152,0.09713696,2381.9612426757812,2411.526397705078,2451.694580078125
0.24152,0.09925164,2397.7848052978516,2433.124481201172,2476.2642211914062
0.24307,0.10136632,2404.9346313476562,2434.9110107421875,2475.7525024414062
0.57373,0.103481,666.7246856689453,681.9568786621094,693.8136367797852
0.59351,0.10559568,653.8963928222656,662.3180389404297,674.5891418457031
0.6266,0.10771036,639.9686279296875,643.5519104003906,646.0362854003906
0.63457,0.10982504,603.0594863891602,610.3743057250977,620.8677215576172
0.63834,0.11193972,616.1232299804688,628.1694793701172,640.8730163574219
0.63834,0.1140544,653.2230377197266,665.2049255371094,683.2057952880859
0.79311,0.11616908,554.6376342773438,556.4025573730469,557.828369140625
0.79479,0.11828376,567.3936767578125,568.8275756835938,570.2646484375
0.79479,0.12039844,590.1307983398438,591.7579650878906,593.0171508789062
0.79479,0.12251312,581.0450973510742,581.633415222168,582.5046310424805
0.79479,0.1246278,575.0972137451172,576.9140777587891,579.2581329345703
0.79479,0.12674248,576.713809967041,579.1058292388916,580.9763164520264
0.79479,0.12885716,575.0243835449219,577.8015594482422,580.2707633972168
0.79479,0.13097184,637.3693161010742,639.8382062911987,642.2827777862549
0.82417,0.13308652,620.6522588729858,623.6359701156616,626.6299734115601
0.82572,0.1352012,660.1608085632324,663.9942932128906,668.1717834472656
0.82922,0.13731588,654.2673225402832,658.675537109375,662.3896598815918
0.82922,0.13943056,685.2667388916016,691.9999542236328,696.5164642333984
0.82922,0.14154524,714.2323303222656,720.4461212158203,727.7252502441406
0.82922,0.14365992,696.0156707763672,700.1897430419922,704.2368774414062
0.82922,0.1457746,738.9523010253906,742.3143005371094,745.3892211914062
0.82922,0.14788928,742.5718383789062,746.9461898803711,749.02685546875
0.82923,0.15000396,767.407958984375,772.8340148925781,777.5433807373047
0.82939,0.15211864,789.3252258300781,793.7821865081787,798.2962036132812
0.84776,0.15423332,759.9261322021484,765.9862213134766,772.60302734375
0.85357,0.156348,773.238712310791,778.5076742172241,784.2395629882812
0.85631,0.15846268,803.0663871765137,810.0481567382812,816.2712097167969
0.85916,0.16057736,796.0997848510742,800.9416961669922,805.9927825927734
0.86516,0.16269204,814.4696044921875,818.5915222167969,823.5914916992188
0.90046,0.16480672,792.1945648193359,798.5943040847778,807.4396286010742
0.90052,0.1669214,776.3752746582031,780.5661773681641,784.9329528808594
0.90053,0.16903608,825.7223968505859,830.8817291259766,836.941535949707
0.90577,0.17115076,817.1022605895996,820.5121307373047,824.2229537963867
0.90724,0.17326544,841.9401435852051,847.8355865478516,855.3080749511719
0.90772,0.17538012,835.0773010253906,839.875244140625,846.6668472290039
0.90772,0.1774948,844.7521362304688,848.6939811706543,853.1436958312988
0.94551,0.17960948,909.365795135498,913.140495300293,915.4517021179199
0.98326,0.18172416,760.7568054199219,764.1661224365234,767.1055850982666
0.98326,0.18383884,834.5567665100098,837.6990089416504,840.6777191162109
0.98326,0.18595352,866.3228602409363,868.7806820869446,870.5731663703918
0.98326,0.1880682,892.7129192352295,895.18141746521,899.4463691711426
0.98378,0.19018288,850.3942079544067,853.2638673782349,855.4362945556641
0.98383,0.19229756,889.4610538482666,891.8514957427979,894.9013471603394
0.98384,0.19441224,830.221809387207,832.9034652709961,836.0732727050781
0.98664,0.19652692,959.8053970336914,961.7128105163574,964.3986511230469
0.98676,0.1986416,991.3957824707031,994.6297988891602,997.0467185974121
0.98676,0.20075628,1035.6737365722656,1038.3636779785156,1040.1985549926758
0.98676,0.20287096,874.528525352478,875.9960422515869,876.2686939239502
0.98676,0.20498564,1066.0007019042969,1067.7169036865234,1068.7359771728516
0.98676,0.20710032,1114.0263061523438,1116.1316680908203,1116.4546356201172
0.98676,0.209215,997.9222564697266,998.9023742675781,999.1621780395508
0.98676,0.21132968,901.0850515365601,901.2235841751099,901.394434928894
0.98676,0.21344436,894.6438446044922,898.4499816894531,902.5265502929688
0.98676,0.21555904,946.8666954040527,949.6383228302002,953.0571556091309
0.98676,0.21767372,994.9146728515625,996.8176040649414,999.9015197753906
0.98676,0.2197884,1070.5483856201172,1072.8144912719727,1074.8555603027344
0.98676,0.22190308,988.5356521606445,990.085319519043,992.2238845825195
0.98676,0.22401776,1117.7832641601562,1122.6748657226562,1126.4480285644531
0.98676,0.22613244,1321.787841796875,1326.7347106933594,1331.0111389160156
0.98676,0.22824712,1244.1011352539062,1249.7716064453125,1256.0057983398438
0.98676,0.2303618,1433.858154296875,1437.6768188476562,1441.2807006835938
0.98676,0.23247648,1585.7265625,1588.8869018554688,1592.4732055664062
0.98676,0.23459116,1625.38232421875,1627.726318359375,1630.2154541015625
0.9967,0.23670584,1583.12158203125,1585.5887451171875,1590.4784545898438
0.99955,0.23882052,1480.9016723632812,1483.3310546875,1486.7337036132812
0.99955,0.2409352,1575.114501953125,1578.9653930664062,1580.4354248046875
0.99955,0.24304988,1512.9735107421875,1517.0193481445312,1524.2408447265625
0.99955,0.24516456,1618.5742797851562,1619.2916870117188,1619.9498901367188
0.99955,0.24727924,1494.9341278076172,1497.1016845703125,1501.3237762451172
0.99955,0.24939392,1754.1104888916016,1754.8062896728516,1755.415542602539
0.99955,0.2515086,1893.0841674804688,1893.5260009765625,1893.84130859375
0.99955,0.25362328,1808.184326171875,1809.1050415039062,1811.27978515625
0.99955,0.25573796,1823.1966552734375,1824.1420288085938,1825.1448974609375
0.99955,0.25785264,1875.4896240234375,1877.5275268554688,1879.8018188476562
0.99955,0.25996732,1830.0157470703125,1831.0238037109375,1831.36181640625
1.0,0.262082,1759.97998046875,1759.97998046875,1759.97998046875
