1.0e-5,0.05228888,2.5737324946331787e8,2.9673056111338806e8,3.412901347321167e8
1.0e-5,0.05439576,7.933853637676849e8,8.299494728380737e8,8.651309430722961e8
1.0e-5,0.05650264,1.2546061887009888e9,1.2899949910935059e9,1.3240998675859985e9
1.0e-5,0.05860952,1.464584571093567e9,1.464584739720642e9,1.4645849803326797e9
1.0e-5,0.0607164,1.464664180731018e9,1.46466598715802e9,1.46466714054599e9
0.0074,0.06282328,1.334060946420807e9,1.348095238390442e9,1.3603073183599243e9
0.04572,0.06493016,28453.413208007812,28903.11181640625,29611.62621307373
0.22405,0.06703704,2131.2432250976562,2174.4942474365234,2216.451820373535
0.22405,0.06914392,2174.7249145507812,2215.5199127197266,2250.0203247070312
0.22405,0.0712508,2178.281219482422,2216.6796112060547,2250.2439880371094
0.22405,0.07335768,2185.062713623047,2220.852237701416,2281.1481170654297
0.22405,0.07546456,2218.726776123047,2258.046875,2305.3756103515625
0.22405,0.07757144,2278.9784088134766,2318.3483276367188,2356.6187744140625
0.22405,0.07967832,2248.1077880859375,2287.4393310546875,2325.592071533203
0.22405,0.0817852,2312.6771850585938,2359.222900390625,2403.3311767578125
0.22405,0.08389208,2375.340591430664,2409.921112060547,2445.095245361328
0.22405,0.08599896,2371.8324127197266,2402.3048706054688,2434.3818359375
0.22405,0.08810584,2406.292938232422,2441.9230041503906,2484.8780822753906
0.23228,0.09021272,2347.3380432128906,2389.6236114501953,2412.28067779541
0.24152,0.0923196,2252.587921142578,2281.544708251953,2323.9623413085938
0.24152,0.09442648,2311.6756591796875,2345.732666015625,2380.5759887695312
0.24152,0.09653336,2335.838409423828,2375.9854164123535,2408.6849365234375
0.24152,0.09864024,2401.7334785461426,2438.7211303710938,2476.2884826660156
0.24308,0.10074712,2413.06005859375,2443.316162109375,2475.319122314453
0.57373,0.102854,737.7737121582031,740.5227355957031,743.710205078125
0.59342,0.10496088,721.6216812133789,723.3027114868164,725.5613784790039
0.6267,0.10706776,639.7276611328125,642.9785766601562,645.5345611572266
0.63457,0.10917464,653.0930786132812,655.3889770507812,658.0447998046875
0.63834,0.11128152,663.68359375,666.0655517578125,668.480224609375
0.63834,0.1133884,631.7453308105469,645.7249908447266,664.8863906860352
0.79479,0.11549528,547.2122192382812,548.2327880859375,549.4299926757812
0.79479,0.11760216,533.8911056518555,534.300651550293,534.8203659057617
0.79479,0.11970904,581.7348022460938,583.043701171875,583.8255615234375
0.79479,0.12181592,551.3471794128418,553.2544746398926,555.3987617492676
0.79479,0.1239228,567.0752105712891,569.0878791809082,571.2592315673828
0.79479,0.12602968,573.5785789489746,576.1033153533936,578.9912490844727
0.79479,0.12813656,571.8988780975342,574.9554290771484,578.6947402954102
0.7948,0.13024344,635.5104238986969,638.6888308525085,640.8195285797119
0.82435,0.13235032,624.6741409301758,627.9764652252197,630.8774390220642
0.82572,0.1344572,645.1328964233398,652.0580635070801,657.0888290405273
0.82922,0.13656408,654.0795593261719,657.7924194335938,661.4530868530273
0.82922,0.13867096,669.8246383666992,680.1473007202148,688.0511169433594
0.82922,0.14077784,678.2921295166016,683.93115234375,687.7045745849609
0.82922,0.14288472,718.69775390625,729.6307830810547,737.8633422851562
0.82922,0.1449916,723.5647506713867,729.22412109375,732.6753234863281
0.82922,0.14709848,744.281982421875,748.7252502441406,752.9561767578125
0.82923,0.14920536,758.434455871582,762.7332057952881,767.1646423339844
0.82939,0.15131224,772.1915187835693,779.3508911132812,784.2404174804688
0.83842,0.15341912,775.6085815429688,779.7048492431641,784.9918365478516
0.85579,0.155526,756.7123107910156,761.5609817504883,766.35400390625
0.85631,0.15763288,774.3515625,781.5616302490234,789.8650207519531
0.85916,0.15973976,759.8520812988281,768.0730056762695,776.5520477294922
0.8981,0.16184664,747.7569274902344,749.951789855957,752.4404602050781
0.9005,0.16395352,772.739990234375,775.1548309326172,779.3850402832031
0.90052,0.1660604,819.8675994873047,827.7522277832031,834.263111114502
0.90053,0.16816728,799.7078247070312,804.4981155395508,809.1670532226562
0.90577,0.17027416,804.4853515625,809.1224956512451,815.6362762451172
0.9059,0.17238104,823.8044586181641,829.5678977966309,835.3161964416504
0.90772,0.17448792,862.5648193359375,866.2073364257812,869.36181640625
0.90772,0.1765948,891.1024627685547,894.7234115600586,899.8950042724609
0.9143,0.17870168,805.9995651245117,812.0781135559082,817.2627670764923
0.98326,0.18080856,774.3571548461914,776.5956497192383,778.8408584594727
0.98326,0.18291544,838.4525928497314,839.6502113342285,841.0579109191895
0.98326,0.18502232,864.5366630554199,866.471688747406,869.2337913513184
0.98326,0.1871292,868.4896056652069,870.9316544532776,874.8355474472046
0.9838,0.18923608,894.7230367660522,898.5424652099609,901.0235633850098
0.98383,0.19134296,861.7902472019196,863.5556876659393,866.383810698986
0.98383,0.19344984,901.8566055297852,904.1313571929932,906.9671936035156
0.986,0.19555672,1011.0190734863281,1012.93408203125,1015.7207260131836
0.98675,0.1976636,975.2149963378906,976.0622901916504,978.0879516601562
0.98676,0.19977048,966.1480941772461,967.8928375244141,970.1719436645508
0.98676,0.20187736,1046.6287078857422,1049.8761444091797,1052.158592224121
0.98676,0.20398424,1104.838134765625,1107.261001586914,1109.5384216308594
0.98676,0.20609112,833.7921142578125,833.8419189453125,833.9537963867188
0.98676,0.208198,943.3186855316162,944.9220294952393,947.1613731384277
0.98676,0.21030488,971.3394737243652,972.0744667053223,972.2030277252197
0.98676,0.21241176,1000.2557182312012,1001.1847076416016,1004.4417419433594
0.98676,0.21451864,1025.9284362792969,1026.9149627685547,1028.412353515625
0.98676,0.21662552,965.4055519104004,968.1052703857422,970.3308792114258
0.98676,0.2187324,1039.6773223876953,1040.4815216064453,1042.045654296875
0.98676,0.22083928,992.2996292114258,995.0116195678711,997.5383377075195
0.98676,0.22294616,1093.2042236328125,1095.859619140625,1099.0373611450195
0.98676,0.22505304,1061.6368103027344,1066.501205444336,1070.376708984375
0.98676,0.22715992,1261.2994689941406,1267.6273193359375,1271.87939453125
0.98676,0.2292668,1455.1790161132812,1458.38916015625,1460.3009643554688
0.98676,0.23137368,1538.0738525390625,1540.040283203125,1543.0423583984375
0.98676,0.23348056,1629.0602416992188,1631.0076293945312,1633.3642578125
0.98711,0.23558744,1583.1652221679688,1585.4270629882812,1588.3280639648438
0.99955,0.23769432,1580.328857421875,1582.5952758789062,1584.8758544921875
0.99955,0.2398012,1645.2646484375,1646.6363525390625,1647.9124755859375
0.99955,0.24190808,1718.4334106445312,1719.2630615234375,1721.6797485351562
0.99955,0.24401496,1778.3914184570312,1778.800048828125,1779.9032592773438
0.99955,0.24612184,1701.9329833984375,1702.1484375,1704.0381469726562
0.99955,0.24822872,1543.0988006591797,1547.7432861328125,1549.5831909179688
0.99955,0.2503356,1747.5184326171875,1751.7506713867188,1756.5365142822266
0.99955,0.25244248,1614.5620727539062,1617.2373046875,1620.9290161132812
0.99955,0.25454936,1785.1354370117188,1785.2385864257812,1785.3290405273438
0.99955,0.25665624,1704.6013793945312,1704.7591552734375,1705.037353515625
0.99955,0.25876312,1877.2598876953125,1881.353271484375,1886.0777587890625
1.0,0.26087,1750.7645263671875,1750.7645263671875,1750.7645263671875
