1.0e-5,0.05285854,2.6813239021554184e8,2.922487010584717e8,3.213092965604019e8
1.0e-5,0.05500908,7.939813372145386e8,8.208641802994976e8,8.5134816681781e8
1.0e-5,0.05715962,1.210673221904358e9,1.2364413770841064e9,1.257641730542572e9
1.0e-5,0.05931016,1.4645775294424744e9,1.4645784305066528e9,1.464578934775116e9
1.0e-5,0.0614607,1.4646396804940796e9,1.464640694831726e9,1.4646411395193481e9
0.0074,0.06361124,1.3358277797891846e9,1.3494951576454773e9,1.3618791745374146e9
0.08678,0.06576178,9680.126892089844,9851.627029418945,10077.250671386719
0.22405,0.06791232,2185.7177734375,2222.078857421875,2257.7334785461426
0.22405,0.07006286,2162.4234466552734,2196.7092361450195,2233.53466796875
0.22405,0.0722134,2196.2390213012695,2225.8159790039062,2275.2337036132812
0.22405,0.07436394,2201.270294189453,2237.126708984375,2280.802032470703
0.22405,0.07651448,2269.3851623535156,2304.328079223633,2339.5791778564453
0.22405,0.07866502,2250.2586975097656,2292.251579284668,2320.7537231445312
0.22405,0.08081556,2332.1304931640625,2373.60595703125,2408.1974487304688
0.22405,0.0829661,2322.877685546875,2356.8701171875,2385.0803833007812
0.22405,0.08511664,2393.3292846679688,2433.5111083984375,2464.7061157226562
0.22405,0.08726718,2412.9851989746094,2449.5372314453125,2473.401092529297
0.22405,0.08941772,2466.6976928710938,2509.4225463867188,2546.06005859375
0.24108,0.09156826,2266.1729278564453,2315.98486328125,2352.311279296875
0.24152,0.0937188,2329.6802368164062,2364.072998046875,2405.666265487671
0.24152,0.09586934,2336.2460021972656,2376.011199951172,2412.8138427734375
0.24152,0.09801988,2374.2822265625,2415.306106567383,2467.6485290527344
0.24152,0.10017042,2454.3839263916016,2488.310317993164,2525.6351623535156
0.24306,0.10232096,2477.6567993164062,2513.2514038085938,2540.4154663085938
0.57373,0.1044715,665.1935920715332,680.7875518798828,692.7922973632812
0.57424,0.10662204,706.4810791015625,720.234016418457,735.0570526123047
0.60466,0.10877258,671.7833251953125,679.7803039550781,688.4381713867188
0.63457,0.11092312,647.7647094726562,651.1928024291992,654.2147750854492
0.63834,0.11307366,635.0705337524414,642.8478775024414,653.3538665771484
0.63834,0.1152242,681.9269104003906,691.8581085205078,706.283935546875
