1.0e-5,0.0526672,2.779445797206421e8,3.19023697151001e8,3.411273045025635e8
1.0e-5,0.0547844,7.967974969248505e8,8.296143415697632e8,8.615674053066101e8
1.0e-5,0.0569016,1.2342169994076233e9,1.2601959470173645e9,1.2914581696654968e9
1.0e-5,0.0590188,1.4646835671485443e9,1.4647420686872559e9,1.4648022503789062e9
1.0e-5,0.061136,1.464333554067627e9,1.4643339944455185e9,1.464337394747223e9
0.00741,0.0632532,1.3351671281790466e9,1.348597247538971e9,1.36096776166156e9
0.09117,0.0653704,8774.983432769775,8926.358917236328,9093.837585449219
0.22405,0.0674876,2146.408203125,2185.829315185547,2218.0210571289062
0.22405,0.0696048,2152.4885864257812,2181.4182739257812,2218.6752319335938
0.22405,0.071722,2179.5335083007812,2215.1336059570312,2256.9325561523438
0.22405,0.0738392,2203.62060546875,2240.017303466797,2282.587371826172
0.22405,0.0759564,2247.2381591796875,2287.582275390625,2333.4437408447266
0.22405,0.0780736,2327.9249572753906,2370.9401245117188,2401.090087890625
0.22405,0.0801908,2268.7151794433594,2301.028839111328,2334.3743286132812
0.22405,0.082308,2314.9420776367188,2339.387565612793,2374.7560119628906
0.22405,0.0844252,2339.2495727539062,2368.417953491211,2406.851089477539
0.22405,0.0865424,2430.0996704101562,2469.229736328125,2506.9649047851562
0.22405,0.0886596,2441.0775604248047,2478.7314453125,2508.1834106445312
0.2411,0.0907768,2261.0604400634766,2289.6890869140625,2322.5340881347656
0.24152,0.092894,2247.153594970703,2269.3121948242188,2314.058792114258
0.24152,0.0950112,2330.8986206054688,2367.3931579589844,2412.2286529541016
0.24152,0.0971284,2323.613494873047,2365.5582275390625,2396.3775062561035
0.24152,0.0992456,2394.6021881103516,2440.1600952148438,2477.7481994628906
0.24306,0.1013628,2421.4269371032715,2466.6604614257812,2498.3250122070312
0.57373,0.10348,666.3726959228516,680.216552734375,695.9256286621094
0.58373,0.1055972,677.2801208496094,688.63671875,705.5646667480469
0.6148,0.1077144,646.7857666015625,649.6250305175781,653.5069885253906
0.63457,0.1098316,600.6558609008789,604.3076477050781,612.8003082275391
0.63834,0.1119488,613.4712524414062,624.1655120849609,633.5960540771484
0.63834,0.114066,662.7784423828125,679.04052734375,694.2913818359375
0.76467,0.1161832,552.1931457519531,553.9199640750885,554.8367919921875
0.79479,0.1183004,539.9172897338867,540.3794479370117,540.8604049682617
0.79479,0.1204176,586.518798828125,587.8227310180664,589.1946411132812
0.79479,0.1225348,578.1019821166992,578.602409362793,579.2784423828125
0.79479,0.124652,619.9028930664062,621.2864379882812,622.420166015625
0.79479,0.1267692,591.3332977294922,592.8508758544922,594.9985809326172
0.79479,0.1288864,616.9103469848633,619.0828247070312,621.2449798583984
0.79481,0.1310036,582.4225234985352,585.4884033203125,588.5921859741211
0.82565,0.1331208,584.0664405822754,587.304012298584,589.5145606994629
0.82574,0.135238,664.6540031433105,668.836540222168,672.9894409179688
0.82922,0.1373552,659.7425918579102,663.5195083618164,667.0374565124512
0.82922,0.1394724,702.8593597412109,708.0214538574219,715.5840606689453
0.82922,0.1415896,687.0252685546875,691.9325561523438,696.1190795898438
0.82922,0.1437068,712.546875,721.5339813232422,734.3809051513672
0.82922,0.145824,743.6044311523438,746.7064208984375,750.8992919921875
0.82922,0.1479412,726.2704315185547,729.1525497436523,732.3628387451172
0.82923,0.1500584,768.1286010742188,772.2537994384766,776.9206237792969
0.82939,0.1521756,784.3184814453125,787.3860168457031,792.5188751220703
0.85245,0.1542928,787.944091796875,792.3330230712891,798.3206939697266
0.85356,0.15641,761.1197967529297,769.2038650512695,777.97021484375
0.8563,0.1585272,789.8404846191406,795.6692657470703,801.2382354736328
0.85916,0.1606444,804.2678680419922,810.6630401611328,815.9584350585938
