1.0e-5,0.05301504,2.830509976454773e8,3.0676357554146576e8,3.429419727910156e8
1.0e-5,0.05517208,7.642493245974426e8,7.999598959312439e8,8.250892399312439e8
1.0e-5,0.05732912,1.2327977471750488e9,1.267193751931244e9,1.2950819381955566e9
1.0e-5,0.05948616,1.4645992440822105e9,1.4645998068112183e9,1.4646002050598755e9
1.0e-5,0.0616432,1.4646130912925415e9,1.4646137529267578e9,1.464614560508728e9
0.00741,0.06380024,1.3357615873129883e9,1.3492661694829712e9,1.361676191715088e9
0.04688,0.06595728,27669.370178222656,28257.154739379883,28869.517196655273
0.22405,0.06811432,2122.9306030273438,2159.9568481445312,2198.120819091797
0.22405,0.07027136,2185.301025390625,2232.876220703125,2275.1286010742188
0.22405,0.0724284,2165.369415283203,2205.1397399902344,2236.7137756347656
0.22405,0.07458544,2224.563232421875,2268.2049560546875,2302.6771697998047
0.22405,0.07674248,2252.0302124023438,2293.1114501953125,2319.1359901428223
0.22405,0.07889952,2310.997589111328,2347.3424682617188,2379.134033203125
0.22405,0.08105656,2319.6017456054688,2351.7324829101562,2386.617462158203
0.22405,0.0832136,2330.015411376953,2382.248748779297,2425.656005859375
0.22405,0.08537064,2363.1793212890625,2409.194366455078,2434.345733642578
0.22405,0.08752768,2424.0052947998047,2464.5355834960938,2505.161895751953
0.22405,0.08968472,2459.8942260742188,2494.2266235351562,2525.1301879882812
0.23781,0.09184176,2309.4652099609375,2351.9364624023438,2380.514373779297
0.24152,0.0939988,2307.6591186523438,2357.4869689941406,2395.324951171875
0.24152,0.09615584,2340.182373046875,2378.0809936523438,2437.8468627929688
0.24152,0.09831288,2375.8099822998047,2413.7810707092285,2448.6007690429688
0.24152,0.10046992,2459.7123260498047,2502.0916900634766,2551.976043701172
0.24306,0.10262696,2461.0718383789062,2508.0386352539062,2549.932373046875
0.57373,0.104784,673.0500946044922,687.9290161132812,701.9256134033203
0.57835,0.10694104,696.811279296875,706.8645935058594,716.8649444580078
0.61368,0.10909808,632.1146774291992,635.8740768432617,643.2605743408203
0.63457,0.11125512,672.6668701171875,675.1634521484375,676.9420166015625
0.63834,0.11341216,689.7512512207031,692.8690490722656,695.9155578613281
0.63834,0.1155692,669.967529296875,680.2328643798828,689.7572021484375
0.79479,0.11772624,563.5228271484375,564.6486206054688,566.1041870117188
0.79479,0.11988328,516.275074005127,518.2396125793457,520.5123062133789
0.79479,0.12204032,600.865966796875,602.414794921875,603.7813720703125
0.79479,0.12419736,594.2001876831055,595.2888107299805,596.5908126831055
0.79479,0.1263544,571.7791061401367,573.8997287750244,576.1689147949219
0.79479,0.12851144,571.3535509109497,573.56711769104,576.9361610412598
0.79479,0.13066848,582.6748466491699,586.4295654296875,591.1686096191406
0.79479,0.13282552,631.5927088856697,634.6170806884766,637.827064037323
0.824,0.13498256,641.7758598327637,647.7792587280273,652.3899192810059
0.82572,0.1371396,650.0364379882812,656.9244804382324,660.7840461730957
0.82922,0.13929664,711.6671142578125,722.6759643554688,736.4264678955078
0.82922,0.14145368,709.0874633789062,716.901741027832,727.2310028076172
0.82922,0.14361072,723.5185394287109,735.3099975585938,742.1016845703125
0.82922,0.14576776,705.3585510253906,708.6585083007812,712.7922058105469
0.82922,0.1479248,744.6025695800781,748.0812377929688,750.9362487792969
0.82922,0.15008184,786.5353546142578,790.6031494140625,795.6488037109375
0.82923,0.15223888,772.0305328369141,776.7062692642212,780.3288650512695
0.82939,0.15439592,794.9331207275391,803.9303741455078,811.5231018066406
0.84637,0.15655296,774.9701690673828,779.5000610351562,785.1614456176758
0.85356,0.15871,776.8889741897583,785.1549835205078,794.6376800537109
0.85631,0.16086704,793.7167205810547,799.0734710693359,802.7120361328125
0.85916,0.16302408,802.5538940429688,806.0166091918945,810.7629699707031
0.87494,0.16518112,820.4522705078125,825.3954925537109,830.6747245788574
0.90049,0.16733816,831.6029891967773,836.9243469238281,846.4469146728516
0.90052,0.1694952,802.3199157714844,807.4479522705078,813.1432590484619
0.90052,0.17165224,858.811279296875,864.2658081054688,868.653678894043
0.90577,0.17380928,833.825855255127,838.8291015625,845.7984466552734
0.90581,0.17596632,837.4540481567383,840.2687454223633,846.3971977233887
0.90772,0.17812336,941.0596923828125,944.7648544311523,949.2882385253906
0.90772,0.1802804,886.3766536712646,894.1037292480469,900.9754257202148
0.91353,0.18243744,976.1359710693359,981.9520416259766,991.3875350952148
0.98326,0.18459448,847.5630016326904,849.0657196044922,851.6546983718872
0.98326,0.18675152,853.330997467041,856.315185546875,859.7622013092041
0.98326,0.18890856,858.9080390930176,861.5888500213623,865.3255348205566
0.98326,0.1910656,951.5497131347656,955.0365142822266,957.4863433837891
0.98379,0.19322264,988.2164154052734,990.953971862793,993.6987075805664
0.98383,0.19537968,954.9755859375,956.0719718933105,958.646842956543
0.98383,0.19753672,1019.993408203125,1021.8144226074219,1024.325454711914
0.98598,0.19969376,1046.9645690917969,1048.508560180664,1050.132095336914
0.98675,0.2018508,1047.3890686035156,1049.9019012451172,1052.3179626464844
0.98676,0.20400784,1142.2032775878906,1145.0732421875,1148.2149047851562
0.98676,0.20616488,968.9653244018555,970.233642578125,972.6075134277344
0.98676,0.20832192,1016.4955673217773,1017.7533569335938,1020.4427947998047
0.98676,0.21047896,978.199333190918,978.5590705871582,978.8994216918945
0.98676,0.212636,943.3278312683105,945.5757541656494,950.3080177307129
0.98676,0.21479304,950.1358165740967,953.2084159851074,957.0451278686523
0.98676,0.21695008,1043.7135314941406,1044.0387725830078,1047.9074935913086
0.98676,0.21910712,1048.0343208312988,1050.5049781799316,1051.7076950073242
0.98676,0.22126416,994.7716293334961,997.383918762207,1000.2741394042969
0.98676,0.2234212,1083.2020874023438,1086.719970703125,1088.8122863769531
0.98676,0.22557824,1201.1471557617188,1203.8154907226562,1206.8527221679688
0.98676,0.22773528,1258.1591186523438,1262.8757934570312,1268.7205505371094
0.98676,0.22989232,1440.625,1444.9075927734375,1448.0721435546875
0.98676,0.23204936,1539.543701171875,1542.4130249023438,1545.8916015625
0.98676,0.2342064,1688.254638671875,1690.3909912109375,1692.3489990234375
0.98676,0.23636344,1652.4717407226562,1655.6294860839844,1658.4728393554688
0.98676,0.23852048,1740.5226440429688,1743.3798217773438,1745.2550048828125
0.98685,0.24067752,1719.5165405273438,1721.2340698242188,1723.2377319335938
0.99955,0.24283456,1680.7640380859375,1681.7996215820312,1684.67529296875
