1.0e-5,0.05300906,2.514878457965393e8,2.846552180458374e8,3.162365677845001e8
1.0e-5,0.05515212,7.894300223054733e8,8.054165966434631e8,8.337481684735718e8
1.0e-5,0.05729518,1.1916997524549675e9,1.2380529203451538e9,1.2931601629033813e9
1.0e-5,0.05943824,1.4646839689286804e9,1.4646843669151611e9,1.4646849961466064e9
1.0e-5,0.0615813,1.4646548395049438e9,1.4646552478650818e9,1.464655621722374e9
0.00741,0.06372436,1.3352063430454865e9,1.3490552164501343e9,1.361065346217743e9
0.08251,0.06586742,10737.985443115234,10972.557586669922,11192.0458984375
0.22405,0.06801048,2121.741439819336,2158.144775390625,2184.50341796875
0.22405,0.07015354,2178.524215698242,2215.1375122070312,2253.9188537597656
0.22405,0.0722966,2191.0645141601562,2243.9591369628906,2285.213089942932
0.22405,0.07443966,2209.8538818359375,2238.9757690429688,2285.1677284240723
0.22405,0.07658272,2283.0995483398438,2314.011474609375,2348.4992065429688
0.22405,0.07872578,2286.347930908203,2320.7039489746094,2358.8477478027344
0.22405,0.08086884,2321.0834350585938,2360.5343132019043,2391.2734375
0.22405,0.0830119,2349.591506958008,2382.6375427246094,2414.986328125
0.22405,0.08515496,2383.83935546875,2424.8754272460938,2465.8717041015625
0.22405,0.08729802,2416.8443603515625,2446.0653686523438,2494.7364654541016
0.22405,0.08944108,2481.1237030029297,2520.6226196289062,2564.4913787841797
0.24062,0.09158414,2266.692169189453,2286.853759765625,2329.6725463867188
0.24152,0.0937272,2283.7822265625,2311.3180084228516,2350.0945892333984
0.24152,0.09587026,2316.084014892578,2356.656463623047,2402.4760131835938
0.24152,0.09801332,2374.2921142578125,2402.1069946289062,2437.7625732421875
0.24152,0.10015638,2424.284698486328,2453.5035400390625,2488.8234252929688
0.24306,0.10229944,2476.925537109375,2508.9835052490234,2554.5951232910156
0.57373,0.1044425,667.4860687255859,683.46875,697.8125
0.575,0.10658556,711.4588775634766,723.2454223632812,732.796142578125
0.60677,0.10872862,654.2190551757812,657.4373779296875,664.2743835449219
0.63457,0.11087168,669.3189086914062,672.0792236328125,675.4783020019531
0.63834,0.11301474,637.8520965576172,645.2857112884521,654.9772644042969
0.63834,0.1151578,688.3632125854492,690.8622741699219,695.5194473266602
0.79254,0.11730086,557.944580078125,559.4301147460938,560.9978637695312
0.79479,0.11944392,548.2223434448242,548.8632736206055,549.3119430541992
0.79479,0.12158698,593.4491577148438,594.918212890625,596.5406494140625
0.79479,0.12373004,590.1196212768555,590.7067794799805,591.2334518432617
