1.0e-5,0.05271956,3.0654674966864014e8,3.364890872112427e8,3.5927134268255615e8
1.0e-5,0.05485912,7.637967231750488e8,8.000167226857605e8,8.302244814436646e8
1.0e-5,0.05699868,1.2050901890598755e9,1.2550711975879364e9,1.2884807519078064e9
1.0e-5,0.05913824,1.4644298006314087e9,1.4644301583858643e9,1.4644304843326797e9
1.0e-5,0.0612778,1.4644099516652374e9,1.464411633151001e9,1.464412205527481e9
0.00741,0.06341736,1.3344950943599243e9,1.3480025636349182e9,1.360625181677185e9
0.04767,0.06555692,26829.413513183594,27356.825317382812,27847.998626708984
0.22405,0.06769648,2131.293991088867,2170.0883178710938,2201.2207641601562
0.22405,0.06983604,2155.2072143554688,2184.6726150512695,2235.992218017578
0.22405,0.0719756,2199.6856689453125,2249.488067626953,2282.4088134765625
0.22405,0.07411516,2181.1065673828125,2229.6229553222656,2257.6634521484375
0.22405,0.07625472,2264.615005493164,2291.4346351623535,2325.381805419922
0.22405,0.07839428,2266.9446411132812,2305.9200744628906,2341.9657287597656
0.22405,0.08053384,2301.6592407226562,2357.998809814453,2394.8270568847656
0.22405,0.0826734,2363.6030883789062,2398.778076171875,2431.1056518554688
0.22405,0.08481296,2371.3268508911133,2418.2726440429688,2448.0375785827637
0.22405,0.08695252,2433.6776428222656,2475.7184143066406,2516.030059814453
0.22405,0.08909208,2445.4328002929688,2482.1854553222656,2517.2931060791016
0.23786,0.09123164,2322.6688842773438,2363.8031616210938,2401.9452362060547
0.24152,0.0933712,2329.512855529785,2363.1581268310547,2391.939697265625
0.24152,0.09551076,2334.5922241210938,2371.147247314453,2415.825714111328
0.24152,0.09765032,2366.491424560547,2410.0863037109375,2442.44091796875
0.24152,0.09978988,2452.909423828125,2496.4332580566406,2535.2253036499023
0.24306,0.10192944,2428.2509765625,2467.0715942382812,2515.1270446777344
0.57373,0.104069,754.3124389648438,757.6268310546875,760.4784851074219
0.57883,0.10620856,685.9906616210938,698.6850128173828,709.6202087402344
0.61786,0.10834812,650.2268600463867,653.9991455078125,657.8193168640137
0.63457,0.11048768,665.78125,668.2864379882812,672.0759887695312
0.63834,0.11262724,634.025634765625,648.6684913635254,662.8880615234375
0.63834,0.1147668,663.9167785644531,672.8740768432617,682.2876434326172
0.78841,0.11690636,525.4872970581055,525.8284225463867,526.2871627807617
