1.0e-5,0.05238508,2.864491420573549e8,3.2303049947582674e8,3.521827510574951e8
1.0e-5,0.05454416,8.241672508337402e8,8.530558315265465e8,8.741315690351562e8
1.0e-5,0.05670324,1.248091874947815e9,1.279618418067627e9,1.338477569357788e9
1.0e-5,0.05886232,1.4647885849609985e9,1.4647894131924744e9,1.4647907001125488e9
1.0e-5,0.0610214,1.4649473817022705e9,1.4650168636063232e9,1.4650181054387512e9
0.0074,0.06318048,1.3350763888012695e9,1.348820642489563e9,1.3610982409742737e9
0.04575,0.06533956,28828.497528076172,29463.099609375,29830.59182548523
0.22405,0.06749864,2128.752197265625,2158.028564453125,2190.8224487304688
0.22405,0.06965772,2154.247269630432,2191.9584350585938,2225.9012756347656
0.22405,0.0718168,2178.106689453125,2215.2734375,2255.799346923828
0.22405,0.07397588,2231.403778076172,2271.557342529297,2315.603759765625
0.22405,0.07613496,2251.8421936035156,2284.027587890625,2313.165771484375
0.22405,0.07829404,2264.0948600769043,2299.8666381835938,2338.162567138672
0.22405,0.08045312,2266.7089233398438,2299.461151123047,2330.447998046875
0.22405,0.0826122,2364.5965690612793,2396.8311157226562,2427.780731201172
0.22405,0.08477128,2334.5264892578125,2368.609375,2425.5082092285156
0.22405,0.08693036,2452.790069580078,2497.7123489379883,2524.0645179748535
0.22405,0.08908944,2474.098876953125,2515.426971435547,2561.0286712646484
0.23588,0.09124852,2314.9813232421875,2356.6231079101562,2385.155990600586
0.24152,0.0934076,2283.8734130859375,2320.9486083984375,2347.3685913085938
0.24152,0.09556668,2315.3576049804688,2345.6312255859375,2386.15869140625
0.24152,0.09772576,2375.6034088134766,2418.639373779297,2452.89453125
0.24152,0.09988484,2407.767608642578,2432.611083984375,2454.4913635253906
0.24306,0.10204392,2453.3429260253906,2494.3452758789062,2530.9857177734375
0.57373,0.104203,687.1951675415039,701.3281097412109,713.5393829345703
0.57923,0.10636208,688.3497314453125,698.4123821258545,713.4765625
0.61524,0.10852116,718.3520965576172,719.8246307373047,721.6282806396484
0.63457,0.11068024,615.953369140625,623.6076965332031,629.9689331054688
0.63834,0.11283932,647.5109710693359,657.3608741760254,665.5127334594727
0.63834,0.1149984,660.257080078125,675.5099792480469,688.0955047607422
0.7933,0.11715748,556.5842895507812,558.1112060546875,559.4814453125
0.79479,0.11931656,494.3660659790039,494.67700958251953,495.00281524658203
0.79479,0.12147564,568.0686569213867,568.5144577026367,568.969108581543
0.79479,0.12363472,562.4970536231995,564.2266845703125,566.4424448013306
0.79479,0.1257938,567.0972061157227,567.7087783813477,568.4026260375977
0.79479,0.12795288,567.763858795166,570.0839462280273,572.9679718017578
0.79479,0.13011196,576.9342422485352,579.9612846374512,583.3139839172363
0.79479,0.13227104,589.8049736022949,593.9425430297852,600.0450286865234
0.82405,0.13443012,658.0843162536621,664.5362167358398,668.3549270629883
0.82572,0.1365892,666.5856094360352,671.3507995605469,674.7827529907227
0.82922,0.13874828,700.3274688720703,706.6220550537109,714.1401214599609
0.82922,0.14090736,717.9794464111328,731.9188995361328,740.8817749023438
0.82922,0.14306644,728.4121894836426,737.0904998779297,740.5661125183105
0.82922,0.14522552,749.2008056640625,754.0388793945312,757.2104797363281
0.82922,0.1473846,744.0927124023438,746.8439331054688,750.8645935058594
0.82922,0.14954368,754.1855697631836,762.4781188964844,772.3303604125977
0.82922,0.15170276,784.02734375,789.466796875,792.3009796142578
0.82939,0.15386184,768.9759826660156,773.5981597900391,777.6460266113281
0.83722,0.15602092,762.7096405029297,768.2352027893066,775.6291198730469
