1.0e-5,0.05271042,3.117520892145386e8,3.5011037462335205e8,3.78931345607666e8
1.0e-5,0.05488284,8.036643282792969e8,8.355087950935669e8,8.640404703470764e8
1.0e-5,0.05705526,1.2065411042333984e9,1.260578163436348e9,1.289907189349121e9
1.0e-5,0.05922768,1.4645270394002686e9,1.4645275068337402e9,1.464528037890564e9
1.0e-5,0.0614001,1.464602925527481e9,1.4646034419160156e9,1.464604069890564e9
0.00741,0.06357252,1.3352490431142273e9,1.3485066514190674e9,1.3607913745964355e9
0.04741,0.06574494,26536.226623535156,26896.238555908203,27442.054306030273
0.22405,0.06791736,2162.1665649414062,2190.2182006835938,2213.3797607421875
0.22405,0.07008978,2181.5421142578125,2221.441864013672,2265.485626220703
0.22405,0.0722622,2185.4171752929688,2218.982391357422,2264.0999755859375
0.22405,0.07443462,2199.185791015625,2229.447021484375,2269.1668701171875
0.22405,0.07660704,2268.1117553710938,2313.3416137695312,2343.4335327148438
0.22405,0.07877946,2280.013885498047,2319.3992614746094,2363.5585021972656
0.22405,0.08095188,2321.8409423828125,2356.9320678710938,2398.1675415039062
0.22405,0.0831243,2350.3924102783203,2380.992733001709,2423.6740112304688
0.22405,0.08529672,2415.5789184570312,2453.104949951172,2495.7232971191406
0.22405,0.08746914,2477.3108978271484,2508.3693237304688,2558.1698303222656
0.22405,0.08964156,2463.1056518554688,2496.7486572265625,2532.4403381347656
0.24015,0.09181398,2265.2269897460938,2298.7423706054688,2337.6952514648438
0.24152,0.0939864,2311.882369995117,2365.801055908203,2411.4738006591797
0.24152,0.09615882,2340.3980102539062,2379.4085693359375,2429.728302001953
0.24152,0.09833124,2392.506591796875,2426.3654403686523,2478.360062599182
0.24152,0.10050366,2428.1620483398438,2469.0032958984375,2512.405029296875
0.24306,0.10267608,2458.1268920898438,2505.151435852051,2547.2715606689453
0.57373,0.1048485,726.3430557250977,729.5232925415039,732.1755752563477
0.57373,0.10702092,699.0839767456055,708.6346664428711,723.439510345459
0.59534,0.10919334,687.8929443359375,700.3209533691406,708.7326965332031
0.63457,0.11136576,672.0605010986328,674.6121826171875,677.8694458007812
0.63834,0.11353818,656.3917388916016,669.4783630371094,678.8680038452148
0.63834,0.1157106,676.0634765625,683.2673034667969,693.9061050415039
0.79404,0.11788302,536.2946701049805,536.7997360229492,537.0414962768555
0.79479,0.12005544,553.0540046691895,555.0836067199707,557.3308296203613
0.79479,0.12222786,575.6083297729492,576.130973815918,576.7551803588867
0.79479,0.12440028,567.3163633346558,569.3546934127808,571.3217735290527
0.79479,0.1265727,576.8519802093506,579.4821586608887,581.2692241668701
0.79479,0.12874512,591.4167251586914,591.9757461547852,592.9606094360352
0.79479,0.13091754,634.979974269867,637.1871399879456,639.3769936561584
0.79479,0.13308996,637.1980919837952,641.5132751464844,647.2570562362671
0.82384,0.13526238,660.2616577148438,665.5129776000977,668.6117095947266
0.82571,0.1374348,659.2570610046387,662.6972961425781,666.6418991088867
0.82922,0.13960722,672.018798828125,678.0531616210938,682.4223556518555
0.82922,0.14177964,694.2704772949219,698.4319152832031,701.4257507324219
0.82922,0.14395206,743.0947265625,747.0296173095703,750.1325988769531
0.82922,0.14612448,749.9652557373047,754.9086303710938,758.25048828125
0.82922,0.1482969,745.8700561523438,749.8279418945312,753.9567108154297
0.82922,0.15046932,789.0267791748047,793.5230102539062,799.4450988769531
0.82923,0.15264174,797.9012145996094,803.0504150390625,810.3001289367676
0.82939,0.15481416,780.4273681640625,786.1856079101562,791.3880920410156
0.84753,0.15698658,777.056266784668,782.0244808197021,785.4708404541016
0.85356,0.159159,798.3163986206055,803.1186676025391,807.3359527587891
0.85631,0.16133142,777.4073705673218,784.0515975952148,790.1153945922852
0.85916,0.16350384,851.9784240722656,858.3966522216797,865.5103454589844
0.86207,0.16567626,802.7080535888672,807.0568389892578,812.3124084472656
0.90046,0.16784868,773.4770736694336,780.0438919067383,789.4360961914062
0.90052,0.1700211,790.5400695800781,796.899169921875,804.661979675293
0.90052,0.17219352,775.5027847290039,781.3629302978516,792.2141723632812
0.90577,0.17436594,908.5651054382324,913.4665145874023,919.7210960388184
0.90581,0.17653836,869.6222686767578,876.1762542724609,882.9340133666992
0.90772,0.17871078,819.3597106933594,825.4696655273438,831.8131237030029
0.90772,0.1808832,966.7764587402344,971.7886962890625,977.8290405273438
0.91322,0.18305562,956.1023941040039,960.7412414550781,965.3763580322266
0.98326,0.18522804,836.0087432861328,838.8608932495117,842.1706886291504
0.98326,0.18740046,752.1461067199707,754.5175476074219,757.8664321899414
0.98326,0.18957288,913.2878189086914,915.8355255126953,917.9747009277344
0.98326,0.1917453,883.01904296875,884.9508964419365,889.3960134983063
0.98379,0.19391772,982.8052062988281,985.1728515625,988.3021240234375
0.98383,0.19609014,1021.9529113769531,1024.315071105957,1026.6717910766602
0.98383,0.19826256,993.91015625,995.040657043457,998.1923599243164
0.98595,0.20043498,1022.5681991577148,1027.2607040405273,1030.6287307739258
0.98675,0.2026074,1041.953109741211,1044.7460556030273,1047.27783203125
0.98676,0.20477982,812.6152954101562,812.8492126464844,813.3465881347656
0.98676,0.20695224,986.1041641235352,987.111457824707,989.6001968383789
0.98676,0.20912466,1148.7344360351562,1149.8486633300781,1150.2308807373047
0.98676,0.21129708,900.8290596008301,901.0618209838867,901.1597537994385
0.98676,0.2134695,892.2735824584961,896.1108322143555,899.7690277099609
0.98676,0.21564192,1020.371021270752,1021.3051872253418,1022.842342376709
0.98676,0.21781434,975.7545623779297,978.0321044921875,979.8333435058594
0.98676,0.21998676,1061.1920528411865,1062.034538269043,1063.2553443908691
0.98676,0.22215918,1084.3546142578125,1086.3469543457031,1087.7511291503906
0.98676,0.2243316,1199.8018493652344,1203.5859375,1207.8955993652344
0.98676,0.22650402,1284.9589233398438,1287.2864379882812,1290.1988525390625
0.98676,0.22867644,1452.8163452148438,1455.7235717773438,1458.470947265625
0.98676,0.23084886,1429.8361206054688,1433.5419311523438,1437.3468627929688
0.98676,0.23302128,1573.4391479492188,1576.849609375,1579.6238403320312
0.98676,0.2351937,1654.29833984375,1656.4267272949219,1659.8394470214844
0.98676,0.23736612,1563.8463745117188,1566.9960327148438,1569.6333618164062
0.98676,0.23953854,1644.8179931640625,1649.952392578125,1655.2646484375
0.98685,0.24171096,1715.2606201171875,1718.1801147460938,1720.3525390625
0.99948,0.24388338,1598.2158203125,1598.6631469726562,1598.9482421875
0.99955,0.2460558,1701.8021240234375,1703.1541137695312,1705.5870971679688
0.99955,0.24822822,1547.7615356445312,1549.8331298828125,1550.7918090820312
0.99955,0.25040064,1823.0220336914062,1826.20458984375,1826.9482421875
0.99955,0.25257306,1721.588623046875,1724.5031127929688,1726.9769897460938
0.99955,0.25474548,1827.315185546875,1828.3685913085938,1829.5662841796875
0.99955,0.2569179,1886.3663940429688,1886.8436889648438,1887.6283569335938
0.99955,0.25909032,1878.3155517578125,1882.4114990234375,1886.37890625
0.99955,0.26126274,1828.4921264648438,1845.7734985351562,1860.1976928710938
0.99955,0.26343516,1946.2106323242188,1947.4674682617188,1951.4740600585938
0.99955,0.26560758,1969.2638549804688,1969.4551391601562,1970.5463256835938
1.0,0.26778,1775.2083129882812,1775.2083129882812,1775.2083129882812
