1.0e-5,0.05261982,2.6960321278622437e8,2.981317280959778e8,3.1813837427542114e8
1.0e-5,0.05475164,8.039224871541328e8,8.368656285176392e8,8.607268929565735e8
1.0e-5,0.05688346,1.2323113863710632e9,1.2708325662425842e9,1.2977385529544067e9
1.0e-5,0.05901528,1.4644476628439941e9,1.4644491704079971e9,1.4644498191174622e9
1.0e-5,0.0611471,1.4643250961806183e9,1.4643254216718903e9,1.4643260869129028e9
0.00741,0.06327892,1.3337899551462708e9,1.347589634217743e9,1.3599697686314087e9
0.06538,0.06541074,16147.610656738281,16399.65850830078,16720.199951171875
0.22405,0.06754256,2157.8756256103516,2199.530472755432,2231.66015625
0.22405,0.06967438,2176.445831298828,2207.1805419921875,2238.969024658203
0.22405,0.0718062,2158.3013610839844,2198.1719360351562,2234.817138671875
0.22405,0.07393802,2264.2977905273438,2298.064910888672,2338.7382202148438
0.22405,0.07606984,2278.86572265625,2332.301544189453,2359.1554260253906
0.22405,0.07820166,2266.9791107177734,2304.26318359375,2343.1827392578125
0.22405,0.08033348,2277.6781120300293,2327.139404296875,2367.8695678710938
0.22405,0.0824653,2319.8282470703125,2357.4454040527344,2390.3357543945312
0.22405,0.08459712,2356.5531005859375,2388.9480590820312,2431.3797302246094
0.22405,0.08672894,2387.9042358398438,2429.3425903320312,2459.5159301757812
0.22405,0.08886076,2431.2896728515625,2470.5033569335938,2503.9252319335938
0.24029,0.09099258,2266.5357971191406,2295.2915649414062,2329.4459228515625
0.24152,0.0931244,2285.937744140625,2323.1552734375,2366.3963470458984
0.24152,0.09525622,2326.0187072753906,2358.1305046081543,2396.83154296875
0.24152,0.09738804,2381.802276611328,2422.8472290039062,2456.5660247802734
0.24152,0.09951986,2412.2582397460938,2439.6961364746094,2488.888683319092
0.24306,0.10165168,2444.778839111328,2474.2018280029297,2517.5845947265625
0.57373,0.1037835,667.8496398925781,679.7438354492188,694.2821350097656
0.5831,0.10591532,678.3027954101562,689.87451171875,702.4610137939453
0.62458,0.10804714,712.0814666748047,713.5467376708984,714.8394012451172
0.63457,0.11017896,639.9926681518555,642.6650924682617,644.8204498291016
0.63834,0.11231078,641.4250946044922,652.3307495117188,659.2252960205078
0.63834,0.1144426,656.9141235351562,673.3236694335938,683.4612731933594
0.77679,0.11657442,558.76708984375,560.2930603027344,561.7581481933594
0.79479,0.11870624,570.1390380859375,571.7372436523438,573.0582885742188
0.79479,0.12083806,591.6557312011719,592.9867858886719,593.9419250488281
0.79479,0.12296988,584.6742477416992,585.371696472168,586.1687545776367
0.79479,0.1251017,567.150806427002,569.5708055496216,571.7356805801392
0.79479,0.12723352,621.0987396240234,624.1098403930664,626.3929977416992
0.79479,0.12936534,576.0579643249512,577.7111129760742,580.1648273468018
0.79481,0.13149716,639.5224852561951,642.1396331787109,645.0915269851685
0.82555,0.13362898,653.978702545166,660.5346336364746,663.9964790344238
0.82574,0.1357608,650.102294921875,654.5648040771484,657.7600631713867
0.82922,0.13789262,678.2885437011719,685.6970062255859,689.033203125
0.82922,0.14002444,678.568977355957,684.2812957763672,687.8907470703125
0.82922,0.14215626,713.9099731445312,720.3423614501953,731.4424591064453
0.82922,0.14428808,705.8502349853516,709.6540069580078,715.2006225585938
0.82922,0.1464199,740.5765075683594,744.6534118652344,747.8846130371094
0.82922,0.14855172,746.9639472961426,751.1152954101562,754.2557067871094
0.82923,0.15068354,766.3786163330078,772.7778930664062,777.6480102539062
0.82939,0.15281536,784.4432220458984,788.5221099853516,793.1386108398438
0.84941,0.15494718,760.4262084960938,769.0545768737793,775.4351196289062
0.85356,0.157079,756.0203552246094,759.9178619384766,765.5754699707031
0.85631,0.15921082,799.4679565429688,804.4986724853516,810.8154602050781
0.85916,0.16134264,779.6433715820312,785.7329254150391,791.9601898193359
0.8621,0.16347446,818.0805969238281,822.1486053466797,825.9959182739258
0.90046,0.16560628,779.5519561767578,784.7715492248535,791.01278424263
0.90052,0.1677381,799.6089601516724,804.2683420181274,813.1257629394531
0.90053,0.16986992,807.3173370361328,811.534833908081,816.3631172180176
0.90577,0.17200174,851.1290893554688,858.7260437011719,867.8468551635742
0.90589,0.17413356,837.5194778442383,843.1262626647949,847.8472137451172
0.90772,0.17626538,909.3595848083496,912.5390014648438,916.2821159362793
0.90772,0.1783972,941.6213798522949,946.4343414306641,952.1027603149414
0.9149,0.18052902,932.169792175293,937.3023376464844,941.2111053466797
0.98326,0.18266084,770.6390514373779,771.9778327941895,776.4637002944946
0.98326,0.18479266,848.6656799316406,850.5390701293945,854.0682983398438
0.98326,0.18692448,811.4855842590332,813.8896636962891,816.8843612670898
0.98326,0.1890563,852.9464721679688,855.8872652053833,857.6939334869385
0.98379,0.19118812,952.2479400634766,956.26123046875,960.1871852874756
0.98383,0.19331994,889.756781578064,892.8696441650391,897.3071022033691
0.98384,0.19545176,1020.565055847168,1022.6232223510742,1027.0059127807617
0.98667,0.19758358,926.3058547973633,927.4708366394043,929.885498046875
0.98676,0.1997154,962.2778091430664,964.9806594848633,967.3168716430664
0.98676,0.20184722,1047.8887481689453,1049.891357421875,1052.2772216796875
0.98676,0.20397904,1105.7954406738281,1109.0525970458984,1111.0952987670898
