1.0e-5,0.05293208,2.594391172550354e8,2.889310437206421e8,3.04849585607666e8
1.0e-5,0.05509616,8.080823977246704e8,8.3295900233844e8,8.52365145616005e8
1.0e-5,0.05726024,1.1998394770250854e9,1.2444220094424744e9,1.2671134271556473e9
1.0e-5,0.05942432,1.464609350623352e9,1.4646103734987793e9,1.464610841616005e9
1.0e-5,0.0615884,1.4648530803860474e9,1.4648543817556152e9,1.464855014704712e9
0.00741,0.06375248,1.335267229980896e9,1.3488409503599243e9,1.3611504176696472e9
0.15042,0.06591656,3635.9796752929688,3710.064033508301,3774.748260498047
0.22405,0.06808064,2154.0930786132812,2192.7775268554688,2231.8071899414062
0.22405,0.07024472,2151.0875549316406,2183.2686157226562,2226.5048904418945
0.22405,0.0724088,2210.1888122558594,2245.250701904297,2277.113540649414
0.22405,0.07457288,2221.7940063476562,2256.5271606445312,2295.9034004211426
0.22405,0.07673696,2265.237060546875,2309.557861328125,2340.5636291503906
0.22405,0.07890104,2271.0125885009766,2301.6593475341797,2347.4317741394043
0.22405,0.08106512,2324.06005859375,2367.8351669311523,2402.8873596191406
0.22405,0.0832292,2340.8037109375,2379.0471801757812,2423.0775756835938
0.22405,0.08539328,2373.2239990234375,2399.8819885253906,2449.4358978271484
0.22405,0.08755736,2440.9132690429688,2481.181022644043,2527.8901977539062
0.22405,0.08972144,2467.459991455078,2503.4903564453125,2559.284903526306
0.24126,0.09188552,2310.9982719421387,2347.4769287109375,2393.7005004882812
0.24152,0.0940496,2296.3345336914062,2323.227294921875,2352.9173736572266
0.24152,0.09621368,2331.5017700195312,2362.845230102539,2397.184356689453
0.24152,0.09837776,2379.3765869140625,2406.861572265625,2460.1988067626953
0.24152,0.10054184,2441.2147521972656,2478.4046936035156,2514.379180908203
0.24306,0.10270592,2426.693115234375,2461.2924194335938,2486.7869262695312
0.57373,0.10487,679.6881713867188,691.1432495117188,704.6529998779297
0.57538,0.10703408,715.0145111083984,725.8761291503906,742.8567733764648
0.60354,0.10919816,669.5456237792969,675.3938293457031,685.39697265625
0.63457,0.11136224,675.481201171875,679.0293273925781,681.6051940917969
0.63834,0.11352632,646.3916015625,658.1093635559082,667.3854522705078
0.63834,0.1156904,696.9658126831055,700.2427291870117,710.5264282226562
0.79469,0.11785448,562.418701171875,563.6380615234375,564.89990234375
0.79479,0.12001856,556.7653121948242,557.2853317260742,557.8292770385742
0.79479,0.12218264,602.03271484375,603.0950927734375,604.2470703125
0.79479,0.12434672,594.9788131713867,595.8783493041992,596.4404830932617
0.79479,0.1265108,573.682409286499,576.0007781982422,578.2001762390137
0.79479,0.12867488,571.4254989624023,573.981035232544,577.5839462280273
0.79479,0.13083896,586.3499603271484,591.420166015625,596.3916511535645
0.79479,0.13300304,632.6555078327656,635.5916903018951,640.9661130905151
0.8253,0.13516712,649.6271667480469,653.7781448364258,657.9210205078125
0.82574,0.1373312,660.5494155883789,663.3921966552734,666.9373588562012
0.82922,0.13949528,704.8880462646484,708.3739776611328,714.4314880371094
0.82922,0.14165936,704.6813201904297,712.0951690673828,722.1433410644531
0.82922,0.14382344,734.1968307495117,742.0800476074219,745.7401428222656
0.82922,0.14598752,743.015625,745.673583984375,748.0312194824219
0.82922,0.1481516,739.4454193115234,745.3850936889648,751.7765197753906
0.82922,0.15031568,773.4795837402344,777.3811340332031,782.3370971679688
0.82923,0.15247976,782.5328793525696,788.3053894042969,795.2018127441406
0.82939,0.15464384,780.1272125244141,784.0746307373047,788.5516204833984
0.8514,0.15680792,752.140510559082,755.9878730773926,760.9064178466797
0.85356,0.158972,774.7990417480469,787.1998748779297,797.0112795829773
0.85631,0.16113608,798.3654937744141,803.3870239257812,807.8545074462891
0.85916,0.16330016,793.3469085693359,800.5803527832031,806.0653877258301
0.86213,0.16546424,818.5221862792969,824.8306274414062,829.7810211181641
0.90046,0.16762832,791.0782026648521,795.2742004394531,800.0275573730469
0.90052,0.1697924,805.6193075180054,808.8990726470947,813.1004028320312
0.90052,0.17195648,855.6087646484375,862.7666854858398,869.0416717529297
0.90577,0.17412056,842.2427215576172,848.6136512756348,858.2569885253906
0.90579,0.17628464,797.4411315917969,803.7610511779785,807.7421417236328
0.90772,0.17844872,944.6478481292725,949.4409790039062,954.8883361816406
0.90772,0.1806128,879.9787673950195,887.8715209960938,893.8902587890625
0.91191,0.18277688,908.5924301147461,913.0357546806335,918.7012481689453
0.98326,0.18494096,864.1003646850586,866.51100730896,868.2552011013031
0.98326,0.18710504,868.9739286899567,871.4892339706421,874.5813894271851
0.98326,0.18926912,892.4573135375977,897.1555500030518,900.6929397583008
0.98326,0.1914332,905.4514656066895,908.1657600402832,910.9309158325195
0.98379,0.19359728,906.2747936248779,909.350830078125,912.2868385314941
0.98383,0.19576136,1005.1259613037109,1007.1346740722656,1010.0398139953613
0.98383,0.19792544,935.0938529968262,937.7487030029297,939.7035675048828
0.98614,0.20008952,1030.5457305908203,1033.0809173583984,1036.6142807006836
0.98675,0.2022536,1037.6694564819336,1042.500244140625,1046.0583419799805
0.98676,0.20441768,1050.71240234375,1052.7729034423828,1053.3133087158203
0.98676,0.20658176,883.5502853393555,883.9244079589844,884.0281066894531
0.98676,0.20874584,871.1719017028809,874.8239440917969,880.288890838623
0.98676,0.21090992,972.8406295776367,973.0461044311523,973.7571449279785
0.98676,0.213074,909.7547206878662,910.0588912963867,910.3990268707275
0.98676,0.21523808,891.9580688476562,893.8382873535156,897.8491821289062
0.98676,0.21740216,1030.9571838378906,1034.5440521240234,1036.745101928711
0.98676,0.21956624,988.5277404785156,990.6440811157227,994.2854232788086
0.98676,0.22173032,1094.4277954101562,1096.6568908691406,1100.458251953125
0.98676,0.2238944,1085.8037719726562,1089.2528076171875,1092.861572265625
0.98676,0.22605848,1269.0818176269531,1274.8534545898438,1279.1865539550781
0.98676,0.22822256,1244.3482055664062,1248.3916015625,1254.07177734375
0.98676,0.23038664,1452.724609375,1454.8556518554688,1458.32763671875
0.98676,0.23255072,1594.0409545898438,1597.1945190429688,1599.807861328125
0.98676,0.2347148,1625.7971801757812,1627.9842529296875,1630.0411987304688
0.98676,0.23687888,1633.5906982421875,1635.6820678710938,1637.5322265625
0.98676,0.23904296,1748.3106689453125,1749.4946899414062,1750.4256591796875
0.98685,0.24120704,1690.4959716796875,1692.7039794921875,1694.8128662109375
0.99953,0.24337112,1606.3500366210938,1607.0352172851562,1608.0042114257812
0.99955,0.2455352,1515.2946166992188,1515.8236083984375,1516.0336303710938
0.99955,0.24769928,1602.365234375,1605.124755859375,1607.154052734375
0.99955,0.24986336,1688.0690307617188,1710.1395263671875,1728.3778686523438
0.99955,0.25202744,1758.19091796875,1759.1375732421875,1766.990478515625
0.99955,0.25419152,1686.3756103515625,1686.4603881835938,1686.5220947265625
0.99955,0.2563556,1942.7158203125,1942.8994140625,1943.06005859375
0.99955,0.25851968,1853.90380859375,1854.0674438476562,1854.1996459960938
0.99955,0.26068376,1861.1980590820312,1861.310546875,1861.3568725585938
0.99955,0.26284784,1899.1951904296875,1900.4388427734375,1902.4783935546875
0.99955,0.26501192,1884.6983032226562,1884.8095092773438,1885.21044921875
1.0,0.267176,1749.3190307617188,1749.3190307617188,1749.3190307617188
