1.0e-5,0.0528758,2.9408112314627075e8,3.3720533631951904e8,3.59118481607666e8
1.0e-5,0.0550156,7.923345461882935e8,8.243185359118042e8,8.397241674005127e8
1.0e-5,0.0571554,1.2086248894829712e9,1.2503864239682312e9,1.2814668200585594e9
1.0e-5,0.0592952,1.464533410425827e9,1.4645337387536926e9,1.4645340601125488e9
1.0e-5,0.061435,1.464515558704712e9,1.4645177016871643e9,1.4645179990935059e9
0.00741,0.0635748,1.335271298217743e9,1.3486993900222778e9,1.3608367388213806e9
0.06005,0.0657146,18173.541412353516,18496.594299316406,18895.918823242188
0.22405,0.0678544,2159.6678771972656,2202.8419799804688,2239.002685546875
0.22405,0.0699942,2180.9569702148438,2209.5681762695312,2248.7005615234375
0.22405,0.072134,2213.1700439453125,2252.264892578125,2293.8623657226562
0.22405,0.0742738,2232.825927734375,2261.5865478515625,2303.619354248047
0.22405,0.0764136,2256.6185302734375,2295.29833984375,2333.151580810547
0.22405,0.0785534,2310.9835815429688,2342.5223693847656,2370.8424682617188
0.22405,0.0806932,2303.4034423828125,2345.0503997802734,2380.425651550293
0.22405,0.082833,2358.242790222168,2397.2586975097656,2431.5105590820312
0.22405,0.0849728,2423.827392578125,2457.514835357666,2504.8667602539062
0.22405,0.0871126,2403.1073303222656,2434.994873046875,2472.764678955078
0.22405,0.0892524,2448.365951538086,2488.7791137695312,2542.351531982422
0.23986,0.0913922,2327.5296630859375,2363.0587310791016,2390.7758178710938
0.24152,0.093532,2283.293014526367,2336.071044921875,2369.7755432128906
0.24152,0.0956718,2299.6641845703125,2340.7954864501953,2395.2845458984375
0.24152,0.0978116,2366.4608154296875,2406.429931640625,2451.079132080078
0.24152,0.0999514,2417.98681640625,2456.459197998047,2494.8997802734375
0.24306,0.1020912,2470.374755859375,2502.5665588378906,2535.1491508483887
0.57373,0.104231,690.2760162353516,703.9639282226562,714.8255310058594
0.59021,0.1063708,663.5972290039062,671.1072387695312,683.489990234375
0.62153,0.1085106,606.9013061523438,620.6082458496094,634.4730834960938
0.63457,0.1106504,665.9626770019531,668.4023742675781,670.4143371582031
0.63834,0.1127902,683.8792724609375,685.8816833496094,688.6388549804688
0.63834,0.11493,667.5167236328125,676.8977584838867,688.6626281738281
0.79479,0.1170698,671.3425674438477,671.7795791625977,672.2098159790039
0.79479,0.1192096,580.5166015625,582.1960754394531,583.2742309570312
0.79479,0.1213494,517.1657638549805,518.2138748168945,521.1579360961914
0.79479,0.1234892,563.3243021965027,565.1352100372314,567.2272033691406
0.79479,0.125629,614.2487106323242,616.1094284057617,618.3958282470703
0.79479,0.1277688,566.5295028686523,568.3001537322998,570.6502532958984
0.79479,0.1299086,619.9032363891602,622.1916732788086,625.3082733154297
0.7948,0.1320484,587.7015953063965,590.5151672363281,596.3320159912109
0.82489,0.1341882,654.3058052062988,660.2207450866699,664.9845275878906
0.82572,0.136328,654.3952293395996,658.7943572998047,662.5685157775879
0.82922,0.1384678,676.2365264892578,683.8897552490234,688.8064880371094
0.82922,0.1406076,686.7816009521484,692.0453033447266,694.9627838134766
0.82922,0.1427474,713.8914031982422,723.2526245117188,731.4779205322266
0.82922,0.1448872,746.5620422363281,750.4581298828125,753.5778732299805
0.82922,0.147027,729.3885669708252,738.0112762451172,742.1351623535156
0.82922,0.1491668,759.2001342773438,763.5358581542969,767.8446655273438
0.82923,0.1513066,766.9548072814941,772.4889831542969,778.2871856689453
0.82939,0.1534464,794.5391998291016,802.8912963867188,808.26806640625
0.8475,0.1555862,763.6709442138672,772.9254455566406,779.863525390625
0.85359,0.157726,795.654296875,802.9743499755859,811.9042053222656
0.85631,0.1598658,786.878059387207,793.7953643798828,799.3823165893555
0.85916,0.1620056,824.8303413391113,829.7180023193359,835.0683917999268
0.8791,0.1641454,771.6173248291016,778.7885208129883,782.7666397094727
0.90047,0.1662852,778.4727172851562,785.6793212890625,791.1851997375488
0.90052,0.168425,825.4542427062988,831.0599365234375,837.6237182617188
0.90052,0.1705648,843.0565986633301,849.0783653259277,855.729377746582
0.90577,0.1727046,790.7730712890625,796.3621063232422,801.9108428955078
0.90582,0.1748444,903.2713203430176,907.1940269470215,911.0384101867676
0.90772,0.1769842,891.0201568603516,897.7323913574219,905.1846618652344
0.90772,0.179124,947.8672714233398,952.6747589111328,958.6932067871094
0.91409,0.1812638,871.5899429321289,875.5872459411621,880.6346282958984
0.98326,0.1834036,843.1203651428223,845.7048645019531,847.5750789642334
0.98326,0.1855434,846.6493396759033,847.9210071563721,849.8450345993042
0.98326,0.1876832,874.0853891372681,877.5466556549072,879.7868394851685
0.98326,0.189823,889.8693218231201,893.01877784729,897.3186874389648
0.9838,0.1919628,932.1698760986328,935.3738174438477,937.6649780273438
0.98383,0.1941026,975.5386657714844,977.270414352417,983.4044494628906
0.98383,0.1962424,930.6930274963379,933.3614196777344,935.6510810852051
0.98603,0.1983822,968.1888122558594,970.1862411499023,971.9234619140625
0.98675,0.200522,1016.4033966064453,1020.4547805786133,1024.3846282958984
0.98676,0.2026618,1039.167984008789,1041.1727752685547,1042.6422882080078
0.98676,0.2048016,899.3767738342285,899.7600135803223,899.8309211730957
0.98676,0.2069414,985.6106796264648,986.3577728271484,988.0579147338867
0.98676,0.2090812,1064.3800964355469,1065.2412033081055,1065.9148635864258
0.98676,0.211221,900.8171987533569,900.9400148391724,901.1604242324829
0.98676,0.2133608,1009.7229709625244,1010.5482845306396,1011.5987968444824
0.98676,0.2155006,946.3564510345459,948.9145889282227,950.6576805114746
0.98676,0.2176404,924.2184295654297,927.607421875,931.6685485839844
0.98676,0.2197802,1069.5836944580078,1071.6128234863281,1073.6880798339844
0.98676,0.22192,988.288444519043,990.3249664306641,992.4270553588867
0.98676,0.2240598,1163.6711120605469,1169.7198181152344,1174.1083679199219
0.98676,0.2261996,1294.2418823242188,1297.5504150390625,1300.056640625
0.98676,0.2283394,1305.9984130859375,1310.3432922363281,1317.9950866699219
