1.0e-5,0.05274746,3.212024606530609e8,3.3871089601950073e8,3.71250417261261e8
1.0e-5,0.05490892,7.443202705851135e8,7.689194707818909e8,7.957093741919556e8
1.0e-5,0.05707038,1.1771956153756714e9,1.2110256543405762e9,1.2400637353910522e9
1.0e-5,0.05923184,1.4645296143858643e9,1.464530139378479e9,1.464530686373169e9
1.0e-5,0.0613933,1.4644731709768066e9,1.4644737152940521e9,1.4644740876024323e9
0.00741,0.06355476,1.3337601957891846e9,1.3469508138044434e9,1.3592973435873947e9
0.06328,0.06571622,16804.346923828125,17128.98944091797,17474.162963867188
0.22405,0.06787768,2115.186553955078,2146.6948852539062,2188.4012756347656
0.22405,0.07003914,2145.6991271972656,2187.1256408691406,2223.0238037109375
0.22405,0.0722006,2189.7740783691406,2234.1455078125,2278.8085021972656
0.22405,0.07436206,2255.7002563476562,2289.7868041992188,2336.050542831421
0.22405,0.07652352,2262.7115058898926,2301.0547790527344,2337.8265686035156
0.22405,0.07868498,2307.4279174804688,2347.946807861328,2384.581573486328
0.22405,0.08084644,2318.9032287597656,2367.0717163085938,2413.5579223632812
0.22405,0.0830079,2329.7742767333984,2369.4140014648438,2412.144775390625
0.22405,0.08516936,2343.6226806640625,2381.7119750976562,2434.0375366210938
0.22405,0.08733082,2393.301742553711,2436.8319549560547,2484.572021484375
0.22405,0.08949228,2462.725830078125,2491.567138671875,2536.2850952148438
0.24101,0.09165374,2261.001007080078,2301.5012817382812,2336.637237548828
0.24152,0.0938152,2307.7144775390625,2347.8853759765625,2377.989212036133
0.24152,0.09597666,2348.4756469726562,2385.6715087890625,2411.888153076172
0.24152,0.09813812,2375.4385414123535,2408.3567123413086,2438.0054359436035
0.24152,0.10029958,2432.3937377929688,2474.7681274414062,2510.6747436523438
0.24306,0.10246104,2469.746795654297,2505.0183827877045,2547.1039428710938
0.57373,0.1046225,743.2892379760742,745.2262954711914,747.6452560424805
0.57373,0.10678396,705.463814496994,717.8417816162109,733.9491424560547
0.5951,0.10894542,682.5208740234375,697.4414520263672,709.4690933227539
0.63457,0.11110688,667.4506225585938,670.4022521972656,672.9425354003906
