1.0e-5,0.05244932,2.86871105394928e8,3.179146170649414e8,3.444518753702698e8
1.0e-5,0.05455264,8.291694978153076e8,8.565158177481995e8,8.717610776454773e8
1.0e-5,0.05665596,1.222753919057495e9,1.2721047758434906e9,1.3052608664486084e9
1.0e-5,0.05875928,1.4646148731287231e9,1.4646163724014893e9,1.4646170757670898e9
1.0e-5,0.0608626,1.464612725349121e9,1.4646133357477417e9,1.4646136809352875e9
0.0074,0.06296592,1.3348271775796967e9,1.348395135538971e9,1.3607694560266113e9
0.04959,0.06506924,24561.538787841797,25288.22491455078,25908.921340942383
0.22405,0.06717256,2122.0430297851562,2156.131637573242,2196.742218017578
0.22405,0.06927588,2146.6524658203125,2180.7288513183594,2214.2925415039062
0.22405,0.0713792,2150.20263671875,2179.490997314453,2222.0650634765625
0.22405,0.07348252,2200.2001037597656,2231.1647338867188,2263.757080078125
0.22405,0.07558584,2251.793701171875,2295.8583984375,2331.336395263672
0.22405,0.07768916,2311.2718811035156,2353.3231658935547,2398.5834350585938
0.22405,0.07979248,2299.3172760009766,2340.48779296875,2381.247756958008
0.22405,0.0818958,2342.1292572021484,2375.9761810302734,2406.892120361328
0.22405,0.08399912,2373.929412841797,2418.1846771240234,2452.7587280273438
0.22405,0.08610244,2417.0993041992188,2448.8795776367188,2482.8241577148438
0.22405,0.08820576,2436.0337524414062,2479.646240234375,2518.3724365234375
0.23267,0.09030908,2337.29345703125,2386.2220153808594,2434.2149963378906
0.24152,0.0924124,2283.3468627929688,2318.2232666015625,2343.0204162597656
0.24152,0.09451572,2323.4928283691406,2360.422882080078,2404.1873321533203
0.24152,0.09661904,2346.568145751953,2386.7413177490234,2436.6655883789062
0.24152,0.09872236,2438.5390014648438,2483.0730590820312,2516.167007446289
0.24484,0.10082568,2391.991470336914,2417.045455932617,2457.5215454101562
0.57373,0.102929,679.0920257568359,692.7637176513672,703.3708648681641
0.59449,0.10503232,753.376953125,755.869873046875,757.41796875
0.63444,0.10713564,634.060791015625,636.54248046875,638.7095642089844
0.63457,0.10923896,604.1499786376953,615.9065208435059,629.700569152832
0.63834,0.11134228,622.7406692504883,632.3193740844727,643.2074432373047
0.63834,0.1134456,670.2505416870117,672.818229675293,674.917106628418
0.79479,0.11554892,685.6494064331055,687.063102722168,688.466667175293
0.79479,0.11765224,618.2772979736328,618.3990631103516,618.5229644775391
0.79479,0.11975556,518.1440887451172,520.269458770752,522.3676147460938
0.79479,0.12185888,557.203498840332,559.5506248474121,561.4299163818359
0.79479,0.1239622,562.1015911102295,564.0968809127808,565.5359258651733
0.79479,0.12606552,573.3470592498779,575.4426250457764,577.560546875
0.79479,0.12816884,571.7310237884521,574.167293548584,576.333137512207
0.79481,0.13027216,632.331912048161,635.8584914207458,638.1738157272339
0.8255,0.13237548,625.3365354537964,627.9099144935608,630.164053440094
0.82572,0.1344788,660.4594917297363,665.6165924072266,669.5582046508789
0.82922,0.13658212,660.7394714355469,666.3907089233398,671.3036117553711
0.82922,0.13868544,671.0622177124023,683.7041549682617,690.8288421630859
0.82922,0.14078876,685.0133514404297,688.8976593017578,691.9325714111328
0.82922,0.14289208,717.0763702392578,730.4154357910156,737.9587707519531
0.82922,0.1449954,736.2982025146484,744.0984649658203,750.0077819824219
0.82922,0.14709872,743.6042175292969,747.3681640625,750.2627410888672
0.82923,0.14920204,757.5665588378906,761.7095336914062,765.5222473144531
0.82939,0.15130536,767.9074401855469,772.7171993255615,777.5737762451172
0.84748,0.15340868,767.6473541259766,772.7523345947266,779.9415740966797
0.85597,0.155512,764.1345825195312,770.0950012207031,775.6310424804688
0.85631,0.15761532,764.8080596923828,770.8730621337891,776.1686401367188
0.85916,0.15971864,756.6634368896484,766.0286254882812,777.0350646972656
0.89789,0.16182196,751.5274963378906,754.6763916015625,758.3486976623535
0.9005,0.16392528,793.818288564682,799.0321340560913,805.8109302520752
0.90052,0.1660286,817.6363697052002,826.0483093261719,831.9852027893066
0.90053,0.16813192,814.0539093017578,819.8443412780762,825.8539581298828
0.90577,0.17023524,810.1542739868164,813.3636951446533,816.6254653930664
0.90709,0.17233856,818.3198013305664,823.4262046813965,827.3975677490234
0.90772,0.17444188,831.6393432617188,836.3942260742188,843.0796203613281
0.90772,0.1765452,866.8829650878906,871.8744430541992,878.6931457519531
0.92698,0.17864852,913.6186103820801,918.3267250061035,921.9545478820801
0.98326,0.18075184,774.4704055786133,776.6516189575195,779.8253860473633
0.98326,0.18285516,785.38836145401,786.8412933349609,788.5337295532227
0.98326,0.18495848,863.6983032226562,866.215311229229,868.3486332893372
0.98326,0.1870618,867.7458777427673,869.6756353378296,872.331211566925
0.98379,0.18916512,892.4718399047852,896.0080394744873,899.9795837402344
0.98383,0.19126844,942.7841606140137,944.2887878417969,947.5675811767578
0.98384,0.19337176,892.8190531730652,894.3381729125977,897.3981876373291
0.9867,0.19547508,1007.3395385742188,1009.3112869262695,1011.8207702636719
0.98676,0.1975784,925.0446968078613,926.4617881774902,928.248908996582
0.98676,0.19968172,988.7143249511719,991.4355545043945,994.245491027832
0.98676,0.20178504,1033.3270568847656,1037.2502746582031,1040.6741561889648
0.98676,0.20388836,1072.9900665283203,1075.5456466674805,1078.9486846923828
0.98676,0.20599168,822.2658996582031,822.3900756835938,822.6025695800781
0.98676,0.208095,840.410888671875,841.0506896972656,843.3478393554688
0.98676,0.21019832,941.4341831207275,941.5828971862793,941.6428318023682
0.98676,0.21230164,903.3557357788086,907.8892440795898,912.3403244018555
0.98676,0.21440496,932.0621891021729,934.7209568023682,936.982400894165
0.98676,0.21650828,977.1693687438965,978.8758125305176,981.497615814209
0.98676,0.2186116,1037.3397827148438,1040.0467376708984,1042.433578491211
0.98676,0.22071492,992.1203308105469,993.9897308349609,995.5512466430664
0.98676,0.22281824,1093.2705688476562,1095.5842895507812,1098.7174072265625
0.98676,0.22492156,1251.8280334472656,1257.3493957519531,1262.2468566894531
0.98676,0.22702488,1230.5446472167969,1235.7285766601562,1242.3852844238281
0.98676,0.2291282,1381.5765380859375,1387.9389038085938,1394.1028442382812
0.98676,0.23123152,1530.3931884765625,1534.3193969726562,1536.9925537109375
0.98676,0.23333484,1623.092529296875,1624.9947509765625,1626.6978759765625
0.99636,0.23543816,1637.97314453125,1638.0303344726562,1639.0650634765625
0.99955,0.23754148,1615.906494140625,1616.1488952636719,1616.5531005859375
0.99955,0.2396448,1548.3160400390625,1554.304443359375,1555.3134155273438
0.99955,0.24174812,1650.1566162109375,1655.9033813476562,1657.4269409179688
0.99955,0.24385144,1596.147705078125,1597.1390991210938,1598.2119140625
0.99955,0.24595476,1389.67822265625,1393.0298156738281,1394.4625854492188
0.99955,0.24805808,1605.8342742919922,1611.2648162841797,1618.7905731201172
0.99955,0.2501614,1798.578857421875,1800.1285400390625,1804.132568359375
0.99955,0.25226472,1856.598388671875,1858.2943115234375,1862.55615234375
0.99955,0.25436804,1788.6913452148438,1789.7041015625,1790.443603515625
