1.0e-5,0.0526922,2.704996463848877e8,3.147547613166809e8,3.601143742381592e8
1.0e-5,0.0548484,7.922219343025436e8,8.29312610947815e8,8.472757899428558e8
1.0e-5,0.0570046,1.2488201409853516e9,1.286436473727478e9,1.3153994630621643e9
1.0e-5,0.0591608,1.4647292892681885e9,1.464731072927353e9,1.4647316901797485e9
1.0e-5,0.061317,1.464456308731018e9,1.4644570732292786e9,1.4644575124549675e9
0.0074,0.0634732,1.3352536598087158e9,1.3488826101878357e9,1.3609670555126953e9
0.04571,0.0656294,28608.428926467896,29163.425506591797,29960.919982910156
0.22405,0.0677856,2163.6822662353516,2203.6765174865723,2250.7469177246094
0.22405,0.0699418,2164.9862365722656,2198.1819648742676,2233.7351150512695
0.22405,0.072098,2193.4210205078125,2221.776123046875,2260.4074096679688
0.22405,0.0742542,2226.0067749023438,2260.333206176758,2300.9236450195312
0.22405,0.0764104,2254.579071044922,2298.599365234375,2336.4759635925293
0.22405,0.0785666,2267.1146545410156,2301.0579681396484,2330.5670776367188
0.22405,0.0807228,2322.5888671875,2358.3426361083984,2390.0255737304688
0.22405,0.082879,2317.1920280456543,2364.0834045410156,2402.1841888427734
0.22405,0.0850352,2398.9163818359375,2442.6858520507812,2491.21142578125
0.22405,0.0871914,2423.167449951172,2450.5201721191406,2494.585205078125
0.22405,0.0893476,2483.700927734375,2522.5941772460938,2557.1442260742188
0.23769,0.0915038,2310.1822509765625,2352.7027893066406,2392.511474609375
0.24152,0.09366,2303.9955444335938,2344.798065185547,2380.83984375
0.24152,0.0958162,2326.4092407226562,2365.5713500976562,2403.328643798828
0.24152,0.0979724,2434.2174682617188,2466.2437133789062,2510.183380126953
0.24152,0.1001286,2379.0238342285156,2415.1692123413086,2445.2655715942383
0.24306,0.1022848,2459.50439453125,2487.5458374023438,2526.727767944336
0.57373,0.104441,662.7106323242188,675.8433532714844,689.4598693847656
0.57412,0.1065972,714.3666381835938,724.29736328125,737.8342437744141
0.60594,0.1087534,651.1126708984375,661.4147338867188,670.7362670898438
0.63457,0.1109096,660.9717903137207,664.0574340820312,667.1455078125
0.63834,0.1130658,666.0466842651367,667.8198165893555,669.6946334838867
0.63834,0.115222,676.09130859375,690.1024322509766,703.8868103027344
0.77264,0.1173782,565.2784423828125,566.5555419921875,568.2890930175781
0.79479,0.1195344,582.7704467773438,584.5886840820312,586.0814819335938
0.79479,0.1216906,554.4618225097656,556.6556701660156,558.7547492980957
0.79479,0.1238468,572.6083793640137,575.0216217041016,576.9061222076416
0.79479,0.126003,570.502194404602,572.4617729187012,574.9067077636719
0.79479,0.1281592,570.7224731445312,573.2678527832031,576.2903823852539
0.79479,0.1303154,577.7289581298828,581.3712310791016,586.1814270019531
0.79479,0.1324716,630.3692028522491,633.7451808452606,636.7495193481445
0.82409,0.1346278,660.6085472106934,665.5373306274414,670.1468048095703
0.82572,0.136784,674.0222549438477,677.3881683349609,680.6068115234375
0.82922,0.1389402,700.6511001586914,709.1985931396484,724.7611083984375
0.82922,0.1410964,718.54541015625,725.4075927734375,736.9283447265625
0.82922,0.1432526,707.703197479248,711.0623474121094,714.7387390136719
0.82922,0.1454088,736.7514190673828,739.8735046386719,743.9224090576172
0.82922,0.147565,732.4030075073242,741.4488906860352,745.8559265136719
0.82922,0.1497212,742.9394912719727,746.1497802734375,752.1141357421875
0.82923,0.1518774,792.9258575439453,798.0816955566406,803.9558715820312
0.82939,0.1540336,801.1910858154297,806.4312438964844,811.8278350830078
0.84588,0.1561898,787.2362976074219,792.6295013427734,797.0869903564453
0.85356,0.158346,788.7168731689453,795.2051877975464,801.6239776611328
0.85631,0.1605022,795.6625366210938,801.2771606445312,807.3368072509766
0.85916,0.1626584,818.9474945068359,824.1646041870117,829.1451721191406
0.86241,0.1648146,854.2965507507324,860.9541244506836,865.9996337890625
0.90046,0.1669708,766.7222671508789,771.7016754150391,776.0329132080078
0.90052,0.169127,763.1177825927734,768.490119934082,773.5525894165039
0.90052,0.1712832,760.9295806884766,766.0552444458008,774.0493774414062
0.90577,0.1734394,847.8114624023438,853.8460388183594,857.3397979736328
0.90581,0.1755956,862.6848526000977,869.9484710693359,876.0779571533203
0.90772,0.1777518,828.9607810974121,835.4917144775391,840.4182472229004
0.90772,0.179908,878.9039764404297,883.164192199707,887.7912292480469
0.9135,0.1820642,956.243293762207,960.4627990722656,964.5648345947266
0.98326,0.1842204,771.0198402404785,773.1275005340576,777.7818880081177
0.98326,0.1863766,848.8597793579102,852.5245399475098,855.1865768432617
0.98326,0.1885328,880.505558013916,881.9173412322998,884.3189716339111
0.98326,0.190689,882.168270111084,884.8742504119873,887.0154505968094
0.98379,0.1928452,865.5343288108706,868.3650786876678,870.2953000068665
0.98383,0.1950014,888.29909324646,892.033721446991,895.7214317321777
0.98383,0.1971576,1003.9183349609375,1006.1678085327148,1009.0125427246094
