1.0e-5,0.0526409,2.3766211853649902e8,2.7725294090826416e8,3.0436883178554296e8
1.0e-5,0.0548278,7.893504642561646e8,8.213623046879883e8,8.434401018616333e8
1.0e-5,0.0570147,1.2297704463858643e9,1.2649768659821167e9,1.2978999222836761e9
1.0e-5,0.0592016,1.4644740791462097e9,1.464610100234314e9,1.4646999587431793e9
1.0e-5,0.0613885,1.4646842563616943e9,1.464703038145752e9,1.4647044470722961e9
0.00741,0.0635754,1.334335165362381e9,1.348298242217743e9,1.3606739568012695e9
0.09011,0.0657623,8931.092529296875,9207.964111328125,9416.380058288574
0.22405,0.0679492,2164.2115631103516,2193.7913970947266,2234.56982421875
0.22405,0.0701361,2153.4398193359375,2194.9434814453125,2229.5953521728516
0.22405,0.072323,2188.6892700195312,2226.6146240234375,2268.7604064941406
0.22405,0.0745099,2204.180877685547,2246.5521240234375,2277.4947090148926
0.22405,0.0766968,2260.163330078125,2295.6752014160156,2325.5616760253906
0.22405,0.0788837,2287.046661376953,2324.2249450683594,2350.842559814453
0.22405,0.0810706,2301.3084564208984,2340.443588256836,2378.06298828125
0.22405,0.0832575,2377.4766235351562,2427.781806945801,2468.7316131591797
0.22405,0.0854444,2351.5203247070312,2381.9129028320312,2420.5208129882812
0.22405,0.0876313,2391.7734985351562,2432.982452392578,2471.1961364746094
0.22405,0.0898182,2490.0380859375,2525.462921142578,2567.144500732422
0.2415,0.0920051,2263.9039478302,2297.0086059570312,2334.9632720947266
0.24152,0.094192,2307.286895751953,2346.179672241211,2384.7735023498535
0.24152,0.0963789,2331.6351470947266,2358.9698638916016,2391.834716796875
0.24152,0.0985658,2374.021026611328,2412.914291381836,2454.086700439453
0.24152,0.1007527,2412.2650146484375,2443.7306060791016,2471.840531349182
0.24277,0.1029396,2470.8465576171875,2503.6519165039062,2542.0326538085938
0.57373,0.1051265,699.8316802978516,712.5941467285156,724.8757019042969
0.57373,0.1073134,715.4063415527344,726.6669311523438,743.103271484375
0.59494,0.1095003,692.9470825195312,702.2102813720703,715.9923248291016
0.63457,0.1116872,644.3679504394531,653.2801208496094,659.4625396728516
0.63834,0.1138741,641.2046661376953,652.5048980712891,660.4795837402344
0.63834,0.116061,682.9700622558594,696.1005859375,711.3153839111328
0.66584,0.1182479,633.6838989257812,639.8212585449219,647.3485641479492
0.79479,0.1204348,585.7122192382812,587.3593139648438,588.690092086792
0.79479,0.1226217,571.9812030792236,574.313549041748,577.0327033996582
0.79479,0.1248086,582.3544597625732,584.2668609619141,585.8135833740234
0.79479,0.1269955,583.3902740478516,585.7470245361328,589.3451919555664
0.79479,0.1291824,589.9439239501953,592.0205993652344,595.0320434570312
0.79479,0.1313693,588.3807678222656,593.9866180419922,598.3212547302246
0.7948,0.1335562,671.8841171264648,674.2792129516602,678.2043151855469
0.82522,0.1357431,646.4299583435059,653.2937431335449,657.8405380249023
0.82576,0.13793,669.5857086181641,679.5950241088867,686.4261322021484
0.82922,0.1401169,708.0680847167969,716.7380981445312,726.5449752807617
0.82922,0.1423038,711.8622741699219,722.1529998779297,730.3873596191406
0.82922,0.1444907,698.7623291015625,702.0562591552734,705.2222137451172
0.82922,0.1466776,738.4266357421875,741.7042236328125,744.1597442626953
0.82922,0.1488645,744.3930358886719,749.1139221191406,755.1721496582031
0.82922,0.1510514,794.9965362548828,799.841796875,804.8834075927734
0.82923,0.1532383,784.0324096679688,788.9548950195312,796.0856475830078
0.82939,0.1554252,801.5233993530273,807.7230834960938,816.2064819335938
0.85234,0.1576121,768.3914642333984,775.1073379516602,780.9706573486328
0.85356,0.159799,777.8988056182861,784.7146301269531,791.8103866577148
0.8563,0.1619859,839.8514099121094,847.0123291015625,851.228759765625
0.85916,0.1641728,800.7431106567383,805.7596893310547,811.6106109619141
0.86209,0.1663597,853.3616600036621,860.397346496582,865.2288284301758
0.90046,0.1685466,795.5727944374084,799.4157485961914,802.6912813186646
0.90052,0.1707335,861.8696746826172,868.6269989013672,875.2665100097656
0.90052,0.1729204,852.1261444091797,859.4080200195312,868.1694946289062
0.90381,0.1751073,840.7952613830566,845.2079010009766,849.0677871704102
0.90578,0.1772942,804.9658660888672,811.3017883300781,814.7164192199707
