1.0e-5,0.05286958,2.77636512329834e8,3.1912626870480347e8,3.4274947364401245e8
1.0e-5,0.05502316,7.940552650841064e8,8.089616847910156e8,8.282452860501099e8
1.0e-5,0.05717674,1.2211771823848877e9,1.2645612494436646e9,1.2918888892304688e9
1.0e-5,0.05933032,1.4645569699790955e9,1.4645577268523254e9,1.4645588518300018e9
1.0e-5,0.0614839,1.4644585110610657e9,1.4644588978510132e9,1.464459217532898e9
0.0074,0.06363748,1.33418548642984e9,1.3477846382130127e9,1.3605453585964355e9
0.04583,0.06579106,28748.768920898438,29332.07504272461,29986.04379272461
0.22405,0.06794464,2131.0625610351562,2165.1370239257812,2204.365234375
0.22405,0.07009822,2169.859375,2211.4895629882812,2267.6493225097656
0.22405,0.0722518,2197.1668701171875,2237.6529235839844,2279.594940185547
0.22405,0.07440538,2228.21240234375,2263.1341247558594,2299.3644409179688
0.22405,0.07655896,2269.004753112793,2306.1624755859375,2341.1385498046875
0.22405,0.07871254,2296.6102294921875,2333.8255615234375,2373.6285400390625
0.22405,0.08086612,2308.732879638672,2337.808380126953,2371.4750061035156
0.22405,0.0830197,2359.357391357422,2408.2933464050293,2444.9513549804688
0.22405,0.08517328,2391.3460693359375,2427.249786376953,2458.007110595703
0.22405,0.08732686,2390.9795570373535,2424.2181701660156,2471.3541412353516
0.22405,0.08948044,2432.7360229492188,2476.2643432617188,2515.37939453125
0.23929,0.09163402,2338.7234609127045,2369.62744140625,2398.5183715820312
0.24152,0.0937876,2313.456741333008,2341.6529541015625,2379.4215087890625
0.24152,0.09594118,2351.3295288085938,2374.2118225097656,2417.126251220703
0.24152,0.09809476,2398.7432861328125,2433.6698608398438,2477.3697509765625
0.24152,0.10024834,2411.794677734375,2452.602279663086,2500.318878173828
0.24306,0.10240192,2428.150421142578,2461.5031127929688,2505.9031982421875
0.57373,0.1045555,687.2184467315674,700.2435455322266,709.1040649414062
0.57378,0.10670908,694.5719985961914,702.8790969848633,713.1179275512695
0.60014,0.10886266,667.7646865844727,680.1316833496094,694.4079895019531
0.63457,0.11101624,669.8945617675781,673.3076477050781,676.4969787597656
0.63834,0.11316982,683.779541015625,686.6243286132812,689.2342529296875
0.63834,0.1153234,669.0569458007812,679.5683898925781,691.4579467773438
0.71665,0.11747698,539.1726379394531,548.6429443359375,559.0901412963867
0.79479,0.11963056,521.5004501342773,522.9485321044922,524.9132232666016
0.79479,0.12178414,570.1953048706055,570.7349853515625,571.2872848510742
0.79479,0.12393772,568.9369659423828,570.9941253662109,573.1418285369873
