1.0e-5,0.053623,2.522218959118042e8,2.876759466904297e8,3.185127075647888e8
1.0e-5,0.055788,7.62677405933197e8,7.871250742698364e8,8.128833251660461e8
1.0e-5,0.057953,1.2109778422180786e9,1.2476099730250854e9,1.2715016775150757e9
1.0e-5,0.060118,1.464779113807373e9,1.4647799518182983e9,1.4647809190509033e9
1.0e-5,0.062283,1.4647927983848877e9,1.4647943278488617e9,1.4647962868112183e9
0.00741,0.064448,1.3378194250920715e9,1.3514046748213806e9,1.3637042597891846e9
0.15568,0.066613,3553.085220336914,3599.694076538086,3678.1071014404297
0.22405,0.068778,2149.2037658691406,2194.3515014648438,2242.265625
0.22405,0.070943,2176.6908264160156,2214.7440795898438,2257.2489318847656
0.22405,0.073108,2201.3250846862793,2235.5360107421875,2268.4419555664062
0.22405,0.075273,2264.030029296875,2293.1504821777344,2333.4552307128906
0.22405,0.077438,2300.2775268554688,2336.905517578125,2367.385772705078
0.22405,0.079603,2307.4772338867188,2341.41259765625,2372.8759155273438
0.22405,0.081768,2352.085693359375,2389.0304565429688,2434.4263305664062
0.22405,0.083933,2339.249755859375,2385.260284423828,2432.0147094726562
0.22405,0.086098,2400.98681640625,2440.3049926757812,2473.8369140625
0.22405,0.088263,2456.1289978027344,2489.4567260742188,2526.2137145996094
0.22405,0.090428,2477.8881225585938,2519.9081420898438,2553.0918884277344
0.24113,0.092593,2259.361328125,2288.5162353515625,2330.4651794433594
0.24152,0.094758,2326.3212890625,2363.4483642578125,2406.0327758789062
0.24152,0.096923,2399.959503173828,2435.999526977539,2473.7527618408203
0.24152,0.099088,2425.4601135253906,2463.105514526367,2495.3795776367188
0.24152,0.101253,2453.588134765625,2492.258560180664,2522.4086303710938
0.24306,0.103418,2495.1279907226562,2523.3681030273438,2556.8292846679688
0.57373,0.105583,702.5436401367188,715.801854133606,729.8764343261719
0.5806,0.107748,696.0071411132812,709.0395202636719,720.5552368164062
0.61355,0.109913,670.0996398925781,673.5881042480469,678.5958557128906
0.63457,0.112078,645.5411529541016,659.7239685058594,677.4789123535156
0.63834,0.114243,645.8484878540039,650.4125747680664,662.0266494750977
0.63834,0.116408,684.0490417480469,693.6671142578125,707.0002975463867
0.79456,0.118573,541.8447189331055,542.4938278198242,542.9406051635742
0.79479,0.120738,562.7745895385742,563.2964401245117,563.8134078979492
0.79479,0.122903,567.0010938644409,569.0312156677246,571.046950340271
0.79479,0.125068,566.9382934570312,569.4297714233398,571.5425939559937
0.79479,0.127233,620.1026992797852,622.4306564331055,624.5751266479492
0.79479,0.129398,619.5311470031738,622.6675415039062,624.3658905029297
0.79479,0.131563,588.6505737304688,591.90185546875,595.7284927368164
0.79481,0.133728,675.1320953369141,676.7696151733398,680.0972290039062
0.82536,0.135893,649.0272560119629,653.3942260742188,657.1901512145996
0.82575,0.138058,677.334587097168,686.3000946044922,692.5797271728516
0.82922,0.140223,662.0297546386719,672.2036361694336,677.5694732666016
0.82922,0.142388,696.4589691162109,700.4023895263672,704.1288604736328
0.82922,0.144553,750.1763610839844,753.7736511230469,756.8739776611328
0.82922,0.146718,739.5602569580078,743.0353393554688,747.1401519775391
0.82922,0.148883,735.3853220939636,739.0824737548828,741.8482055664062
0.82922,0.151048,794.8573150634766,800.3365173339844,803.9732208251953
0.82923,0.153213,785.8077392578125,791.2852020263672,796.48681640625
0.82939,0.155378,802.4332122802734,809.7519092559814,817.7688236236572
0.8495,0.157543,773.411865234375,783.0061340332031,789.4219665527344
0.85356,0.159708,777.4762516021729,784.7221603393555,790.5743713378906
0.85631,0.161873,789.3100128173828,793.7461090087891,799.7980804443359
0.85916,0.164038,784.0484161376953,787.6578521728516,791.743896484375
0.8621,0.166203,868.6006088256836,875.1788787841797,882.680061340332
0.90046,0.168368,809.7905902862549,814.4263572692871,819.6963520050049
0.90052,0.170533,829.8599548339844,834.8448791503906,842.8384742736816
0.90052,0.172698,801.5260772705078,808.4375762939453,815.2915344238281
0.90577,0.174863,905.0453186035156,909.1128921508789,913.8600463867188
0.90582,0.177028,896.9765472412109,903.1953201293945,912.7726745605469
0.90772,0.179193,847.0472526550293,856.4730911254883,863.1843414306641
0.90772,0.181358,892.3234729766846,896.2919158935547,901.2728729248047
0.91449,0.183523,983.5302429199219,988.5775909423828,996.1427917480469
0.98326,0.185688,741.0650367736816,744.171459197998,746.0345611572266
0.98326,0.187853,848.3299674987793,851.5114212036133,854.7022228240967
0.98326,0.190018,795.4668045043945,797.7945160865784,799.7026557922363
0.98326,0.192183,883.3597602844238,886.2221505641937,889.3528861999512
0.98379,0.194348,1004.8612365722656,1006.5391464233398,1008.9279327392578
0.98383,0.196513,952.1407508850098,953.3056678771973,956.6082105636597
0.98383,0.198678,999.5323181152344,1002.418773651123,1005.4516296386719
0.98616,0.200843,1019.6697158813477,1021.831184387207,1024.1042709350586
0.98675,0.203008,968.971549987793,970.6641540527344,971.8117828369141
0.98676,0.205173,1115.4178009033203,1117.0715637207031,1121.1597595214844
0.98676,0.207338,1165.6685791015625,1167.0037994384766,1169.5075988769531
0.98676,0.209503,1194.5018615722656,1196.5489807128906,1199.7531127929688
0.98676,0.211668,971.6100120544434,973.1834564208984,975.6137065887451
0.98676,0.213833,931.4474506378174,932.4381532669067,935.1250343322754
0.98676,0.215998,966.037914276123,968.763240814209,971.1005783081055
