1.0e-5,0.05265864,2.8799499576768494e8,3.2436961504766846e8,3.4156683104852295e8
1.0e-5,0.05479928,7.82168127793335e8,8.116601267895508e8,8.367548160762329e8
1.0e-5,0.05693992,1.2136888404283447e9,1.2593017981582794e9,1.2867707665540771e9
1.0e-5,0.05908056,1.4645477201607666e9,1.4645482285240784e9,1.4645487828439941e9
1.0e-5,0.0612212,1.4644759422051697e9,1.4644768500697021e9,1.4644774975583496e9
0.00741,0.06336184,1.3343172475873947e9,1.34769097492865e9,1.3602509713570557e9
0.07362,0.06550248,13388.514831542969,13666.919006347656,13921.426086425781
0.22405,0.06764312,2113.130570411682,2152.430465698242,2200.6720581054688
0.22405,0.06978376,2154.279022216797,2186.342498779297,2224.2205200195312
0.22405,0.0719244,2180.849822998047,2209.7694244384766,2249.5872192382812
0.22405,0.07406504,2219.968620300293,2257.796173095703,2283.8602600097656
0.22405,0.07620568,2231.086151123047,2270.8030395507812,2316.719482421875
0.22405,0.07834632,2290.7293701171875,2323.3907775878906,2369.2625427246094
0.22405,0.08048696,2336.020263671875,2367.588119506836,2402.1664428710938
0.22405,0.0826276,2354.899383544922,2394.3362731933594,2441.8439331054688
0.22405,0.08476824,2355.916374206543,2394.5123748779297,2440.9505729675293
0.22405,0.08690888,2416.1144409179688,2459.892044067383,2506.511474609375
0.22405,0.08904952,2438.842041015625,2475.3847045898438,2504.149688720703
0.24088,0.09119016,2268.3331604003906,2303.5858306884766,2332.9557342529297
0.24152,0.0933308,2259.1480865478516,2290.6088256835938,2317.4221801757812
0.24152,0.09547144,2305.6414794921875,2336.2062072753906,2368.7448120117188
0.24152,0.09761208,2366.43505859375,2414.0248413085938,2457.3230895996094
0.24152,0.09975272,2447.5765380859375,2494.724609375,2531.2487182617188
0.24306,0.10189336,2436.5941162109375,2480.4319076538086,2509.17236328125
0.57373,0.104034,751.2721557617188,754.0503234863281,756.9701538085938
0.5792,0.10617464,768.2382125854492,770.8134689331055,773.6974487304688
0.60271,0.10831528,660.0020370483398,668.5432891845703,676.258716583252
0.63457,0.11045592,631.3002777099609,638.7744750976562,646.4451293945312
0.63834,0.11259656,644.1511688232422,653.5621337890625,664.7742004394531
0.63834,0.1147372,705.9949951171875,708.3136749267578,712.8507385253906
0.7899,0.11687784,560.6055908203125,562.264892578125,563.564453125
0.79479,0.11901848,546.4404220581055,546.8146438598633,547.4457321166992
0.79479,0.12115912,591.2662353515625,592.3591918945312,593.733154296875
0.79479,0.12329976,539.0054702758789,539.4469375610352,539.8747863769531
0.79479,0.1254404,567.4804267883301,569.4863586425781,571.7350206375122
0.79479,0.12758104,582.6580581665039,583.0372085571289,583.4798355102539
0.79479,0.12972168,620.5344161987305,623.3181610107422,625.5138092041016
0.7948,0.13186232,590.5931167602539,596.0821685791016,603.4280548095703
0.82515,0.13400296,655.1374816894531,661.2944259643555,665.4578018188477
0.82574,0.1361436,658.0592880249023,662.9626808166504,666.3574142456055
0.82922,0.13828424,677.4088439941406,685.9811401367188,692.5661773681641
0.82922,0.14042488,677.0821762084961,682.5814208984375,686.7173614501953
0.82922,0.14256552,714.8978881835938,723.3810272216797,731.1499176025391
0.82922,0.14470616,702.2766418457031,705.4914245605469,710.8938903808594
0.82922,0.1468468,752.2626953125,757.0171394348145,761.6695041656494
0.82922,0.14898744,753.58642578125,757.4569091796875,761.4342041015625
0.82923,0.15112808,783.5166015625,787.8690795898438,793.1224060058594
0.82939,0.15326872,787.9205169677734,793.1100921630859,797.9600219726562
0.85255,0.15540936,770.8011474609375,775.0385437011719,779.990478515625
