1.0e-5,0.05236474,2.5927408621554184e8,2.8202822509207153e8,3.134442467431793e8
1.0e-5,0.05450548,7.657624358947372e8,8.006400785964355e8,8.286951452182617e8
1.0e-5,0.05664622,1.2171494770668945e9,1.2515178042592468e9,1.279383652956421e9
1.0e-5,0.05878696,1.464565056253662e9,1.4645657218153076e9,1.4645660915873413e9
1.0e-5,0.0609277,1.4645057025388794e9,1.4645061569853516e9,1.464506391439703e9
0.00736,0.06306844,1.3340741098230896e9,1.3477911825964355e9,1.360058429643612e9
0.04785,0.06520918,27094.09829711914,27843.121154785156,28512.85528564453
0.22405,0.06734992,2151.0664978027344,2188.3496170043945,2219.49747467041
0.22405,0.06949066,2202.4825592041016,2232.2449340820312,2276.034454345703
0.22405,0.0716314,2190.2457427978516,2231.0118713378906,2282.0490112304688
0.22405,0.07377214,2219.5027465820312,2256.010467529297,2300.379093170166
0.22405,0.07591288,2276.607940673828,2317.827835083008,2363.6376190185547
0.22405,0.07805362,2227.0594787597656,2271.412139892578,2300.4927978515625
0.22405,0.08019436,2261.516372680664,2295.97802734375,2335.986686706543
0.22405,0.0823351,2334.5858612060547,2383.7987174987793,2418.322998046875
0.22405,0.08447584,2361.1940307617188,2396.095962524414,2432.6346740722656
0.22405,0.08661658,2410.859588623047,2443.9113159179688,2462.79638671875
0.22405,0.08875732,2467.8909301757812,2511.9406127929688,2556.8857421875
0.24054,0.09089806,2261.2533569335938,2302.744659423828,2333.9791870117188
0.24152,0.0930388,2282.0391540527344,2307.729232788086,2353.66552734375
0.24152,0.09517954,2323.864517211914,2364.5643005371094,2414.920967102051
0.24152,0.09732028,2398.5416870117188,2430.185272216797,2474.551055908203
0.24152,0.09946102,2439.771728515625,2473.215118408203,2505.6017456054688
0.24306,0.10160176,2493.35888671875,2534.1168212890625,2565.392547607422
0.57373,0.1037425,747.3860473632812,749.7216110229492,753.2041625976562
0.57373,0.10588324,683.9221496582031,698.1555633544922,712.1769104003906
0.59729,0.10802398,659.3468933105469,671.1828308105469,683.3787841796875
0.63457,0.11016472,662.3740005493164,665.0443420410156,667.7700500488281
0.63834,0.11230546,626.2071914672852,632.2333374023438,643.4951782226562
0.63834,0.1144462,659.5910186767578,670.4706420898438,684.1105499267578
0.75412,0.11658694,561.244384765625,563.4094848632812,565.0136413574219
0.79479,0.11872768,542.873779296875,543.222526550293,543.5837936401367
0.79479,0.12086842,589.2980346679688,590.7890014648438,592.0643920898438
0.79479,0.12300916,569.2190256118774,571.6804332733154,573.0325717926025
0.79479,0.1251499,602.9281539916992,604.4736251831055,605.990837097168
0.79479,0.12729064,569.4707450866699,571.8747787475586,574.1683006286621
0.79479,0.12943138,570.1396322250366,573.1071033477783,578.1254577636719
0.79479,0.13157212,593.3682174682617,597.9630813598633,605.0098419189453
0.825,0.13371286,649.0674438476562,656.0974884033203,660.5652160644531
