1.0e-5,0.05303186,2.884106757422333e8,3.1347858447888184e8,3.4376033928692245e8
1.0e-5,0.05520572,7.54830609607666e8,7.855151358469162e8,8.103200504425049e8
1.0e-5,0.05737958,1.2161099057249146e9,1.2532767209352875e9,1.283506032703415e9
1.0e-5,0.05955344,1.4651817461029816e9,1.465247732731018e9,1.465249568999939e9
1.0e-5,0.0617273,1.4646848480221558e9,1.464686387401123e9,1.464687312687439e9
0.00741,0.06390116,1.336212380836975e9,1.3495572521709442e9,1.3618026404545135e9
0.05319,0.06607502,21507.933517456055,22004.94660949707,22525.429595947266
0.22405,0.06824888,2139.0818481445312,2164.830322265625,2194.860595703125
0.22405,0.07042274,2154.038116455078,2190.1454162597656,2230.7662963867188
0.22405,0.0725966,2191.7690505981445,2228.7704162597656,2274.3633422851562
0.22405,0.07477046,2218.630157470703,2268.9579162597656,2308.7860412597656
0.22405,0.07694432,2273.84912109375,2307.1178131103516,2340.7207641601562
0.22405,0.07911818,2281.740966796875,2326.797332763672,2364.4120025634766
0.22405,0.08129204,2308.6783752441406,2337.3021392822266,2383.2343139648438
0.22405,0.0834659,2342.2064819335938,2370.164093017578,2396.9850463867188
0.22405,0.08563976,2409.489517211914,2446.647659301758,2479.3995361328125
0.22405,0.08781362,2436.617462158203,2476.214385986328,2511.6272583007812
0.22405,0.08998748,2478.1813354492188,2526.3698120117188,2575.1295738220215
0.24028,0.09216134,2308.6868591308594,2331.4013061523438,2370.748504638672
0.24152,0.0943352,2296.8597412109375,2340.278350830078,2372.331512451172
0.24152,0.09650906,2375.214111328125,2402.7701416015625,2437.022735595703
0.24152,0.09868292,2418.595947265625,2454.43212890625,2496.6090545654297
0.24152,0.10085678,2448.9481506347656,2488.685089111328,2523.4779205322266
0.24306,0.10303064,2475.9609985351562,2518.0554809570312,2554.2068481445312
0.57373,0.1052045,720.1039733886719,738.0658569335938,755.5583801269531
0.57373,0.10737836,718.0741271972656,729.6268005371094,746.8639831542969
0.59997,0.10955222,674.5820617675781,683.6555480957031,693.6247253417969
0.63457,0.11172608,617.8328943252563,627.2992248535156,640.6924591064453
0.63834,0.11389994,651.6995849609375,663.3086853027344,672.9606781005859
0.63834,0.1160738,688.644775390625,701.2839050292969,713.3005332946777
0.75069,0.11824766,575.7664794921875,577.2320556640625,579.3627014160156
0.79479,0.12042152,585.38330078125,586.7241821289062,588.0591430664062
0.79479,0.12259538,571.1283140182495,573.2470531463623,576.3340969085693
0.79479,0.12476924,568.4212131500244,571.3716373443604,573.5519161224365
0.79479,0.1269431,575.8662490844727,576.2519302368164,577.0469741821289
0.79479,0.12911696,576.8155059814453,580.2310180664062,583.129150390625
0.79479,0.13129082,637.64590883255,640.3643498420715,643.985936164856
0.79479,0.13346468,671.2473754882812,673.9719696044922,676.8622894287109
0.82435,0.13563854,667.0616340637207,671.3521041870117,673.7083358764648
0.82572,0.1378124,672.7213516235352,683.5567779541016,689.0649261474609
0.82922,0.13998626,681.3710250854492,684.0666084289551,687.7707672119141
0.82922,0.14216012,717.5305023193359,727.3132476806641,739.901123046875
0.82922,0.14433398,720.3938446044922,729.5690002441406,739.9867935180664
0.82922,0.14650784,746.8318786621094,749.9853210449219,752.7418212890625
0.82922,0.1486817,758.7276649475098,761.7560119628906,764.8600616455078
0.82922,0.15085556,773.2642822265625,778.4990081787109,783.0572052001953
0.82923,0.15302942,784.5064392089844,789.4917449951172,795.5333557128906
0.82939,0.15520328,783.9167308807373,788.84716796875,793.8466644287109
0.84759,0.15737714,826.2110290527344,832.6651000976562,838.8478355407715
0.85356,0.159551,805.022705078125,809.3287506103516,813.3293609619141
0.85631,0.16172486,814.5158081054688,820.6444702148438,827.1415939331055
0.85916,0.16389872,862.2027282714844,871.1082077026367,876.0357131958008
0.86204,0.16607258,884.8666381835938,890.2215118408203,896.9471206665039
0.90046,0.16824644,799.7509460449219,803.877103805542,808.0392990112305
0.90052,0.1704203,782.0108947753906,785.9158096313477,791.2624053955078
0.90052,0.17259416,791.3786239624023,798.040901184082,804.4720153808594
0.90577,0.17476802,862.1659393310547,865.7737884521484,869.9253387451172
0.9058,0.17694188,893.9412689208984,899.3684692382812,906.5986175537109
0.90772,0.17911574,946.5407562255859,951.1653046607971,957.3739767074585
0.90772,0.1812896,876.7091445922852,881.7387847900391,885.0138092041016
0.91259,0.18346346,983.9947204589844,988.7212600708008,994.7728271484375
