1.0e-5,0.05170874,2.7799827085232544e8,3.0638191683569336e8,3.466754200319061e8
1.0e-5,0.05383348,8.15776307843689e8,8.454477852182617e8,8.680926421699524e8
1.0e-5,0.05595822,1.278367185532898e9,1.3070994189120178e9,1.329566016038391e9
1.0e-5,0.05808296,1.4651168926624756e9,1.4651353276652374e9,1.465136167874466e9
1.0e-5,0.0602077,1.4648477657573547e9,1.464848698895935e9,1.4648490515859985e9
0.00741,0.06233244,1.331126373537817e9,1.344810725537817e9,1.357714973980896e9
0.13255,0.06445718,4485.6002197265625,4590.950984954834,4703.761901855469
0.22405,0.06658192,2150.5826721191406,2186.5621032714844,2223.182815551758
0.22405,0.06870666,2142.054386138916,2173.626953125,2204.1882934570312
0.22405,0.0708314,2153.69384765625,2183.320831298828,2211.9632568359375
0.22405,0.07295614,2203.7089233398438,2245.8455390930176,2280.9727783203125
0.22405,0.07508088,2273.989372253418,2310.9801177978516,2353.8870239257812
0.22405,0.07720562,2311.0006713867188,2348.16162109375,2380.017120361328
0.22405,0.07933036,2311.546142578125,2343.881317138672,2377.424560546875
0.22405,0.0814551,2353.4813385009766,2387.703369140625,2419.087371826172
0.22405,0.08357984,2301.2926025390625,2334.5089721679688,2373.8771209716797
0.22405,0.08570458,2362.3209533691406,2397.267364501953,2447.599853515625
0.22405,0.08782932,2432.6206970214844,2463.8643188476562,2492.6083984375
0.24095,0.08995406,2209.434814453125,2238.4127807617188,2284.3721313476562
0.24152,0.0920788,2244.31591796875,2287.8287963867188,2314.0574951171875
0.24152,0.09420354,2322.062744140625,2354.2997131347656,2387.5704345703125
0.24152,0.09632828,2322.5234985351562,2355.96044921875,2395.422821044922
0.24152,0.09845302,2380.1634521484375,2421.320098876953,2471.05224609375
0.24306,0.10057776,2469.0470581054688,2496.676788330078,2522.6712951660156
0.57373,0.1027025,649.0695648193359,666.3722076416016,676.9541625976562
0.58734,0.10482724,754.9075317382812,757.1577072143555,759.5918273925781
0.62484,0.10695198,642.04052734375,644.6066284179688,648.6500549316406
0.63457,0.10907672,648.1114501953125,650.774169921875,653.7431640625
0.63834,0.11120146,606.7654113769531,623.0388412475586,632.8838577270508
0.63834,0.1133262,643.6336441040039,651.5867614746094,658.5191345214844
0.79233,0.11545094,600.3080596923828,600.4426116943359,600.5874786376953
0.79479,0.11757568,559.9842529296875,561.3157958984375,562.218017578125
0.79479,0.11970042,581.3511352539062,582.7509155273438,583.9320678710938
0.79479,0.12182516,555.7043685913086,557.6271667480469,559.6015853881836
0.79479,0.1239499,569.8182411193848,572.0926647186279,573.9853668212891
0.79479,0.12607464,573.3424224853516,575.6017780303955,578.4039306640625
0.79479,0.12819938,579.1779174804688,582.7712783813477,585.8477649688721
0.79481,0.13032412,579.1337394714355,582.3899002075195,586.1936836242676
0.8256,0.13244886,574.5574035644531,577.6463203430176,580.2105102539062
0.82575,0.1345736,610.0092887878418,612.6621217727661,615.7242269515991
0.82922,0.13669834,652.2969741821289,656.4037895202637,659.1302185058594
0.82922,0.13882308,662.8875923156738,675.3263168334961,681.5267696380615
0.82922,0.14094782,707.4932556152344,715.1670761108398,726.9540176391602
0.82922,0.14307256,733.0251979827881,740.5389404296875,744.0517578125
0.82922,0.1451973,735.3622589111328,738.5350914001465,741.3395385742188
0.82922,0.14732204,747.1138458251953,751.299560546875,755.3061218261719
0.82923,0.14944678,767.062744140625,770.2841796875,774.187255859375
0.82939,0.15157152,789.9849548339844,796.1235656738281,803.2759399414062
0.85277,0.15369626,761.1180877685547,767.108512878418,771.7701263427734
0.85356,0.155821,778.5395965576172,782.7954788208008,787.5783081054688
0.85631,0.15794574,772.2819290161133,782.3897705078125,790.6849517822266
0.85916,0.16007048,793.3296203613281,798.0904693603516,802.9015045166016
0.86219,0.16219522,799.7698974609375,805.834228515625,815.2271881103516
0.90046,0.16431996,780.3559722900391,784.0470886230469,789.242431640625
0.90052,0.1664447,788.9596027135849,793.5360260009766,799.7596502304077
0.90053,0.16856944,807.0584087371826,815.0300464630127,822.6849060058594
0.90577,0.17069418,853.1169776916504,859.7351226806641,867.1899108886719
0.90587,0.17281892,838.940357208252,844.4621963500977,851.1497650146484
0.90772,0.17494366,808.0706634521484,814.5322265625,822.0830841064453
0.90772,0.1770684,889.5746688842773,895.0041198730469,901.9978790283203
0.91494,0.17919314,835.2632350921631,842.5489044189453,850.8899230957031
0.98326,0.18131788,752.8311767578125,754.1575469970703,756.6822929382324
0.98326,0.18344262,844.1594791412354,846.4934349060059,850.572431564331
0.98326,0.18556736,847.5364818572998,851.4295148849487,854.2419366836548
0.98326,0.1876921,871.7850480079651,875.2694826126099,877.8076133728027
0.98379,0.18981684,888.7107639312744,891.9874114990234,894.7937107086182
0.98383,0.19194158,932.4723892211914,935.4351577758789,937.3024826049805
0.98385,0.19406632,973.1503143310547,975.2772521972656,979.3495635986328
0.98671,0.19619106,899.784914970398,902.8606357574463,905.4529209136963
0.98676,0.1983158,983.4476928710938,986.2009963989258,988.2566680908203
0.98676,0.20044054,1018.9219512939453,1022.0897521972656,1024.9843292236328
0.98676,0.20256528,1040.791519165039,1042.4247207641602,1045.3465728759766
0.98676,0.20469002,827.0909729003906,827.2255249023438,827.2688293457031
