1.0e-5,0.0522479,2.700446609855957e8,3.0613323712597656e8,3.500074111556473e8
1.0e-5,0.0543638,7.647790546785278e8,7.901111583877869e8,8.124161213179779e8
1.0e-5,0.0564797,1.2483598521125488e9,1.2831871018044434e9,1.310895724378357e9
1.0e-5,0.0585956,1.4645924420993652e9,1.4645934611882477e9,1.4645943503025436e9
1.0e-5,0.0607115,1.464666613349121e9,1.464668467401123e9,1.4646690065540771e9
0.00684,0.0628274,1.3346534813843536e9,1.3482252782102966e9,1.36067855748526e9
0.04571,0.0649433,29032.801879882812,29675.028045654297,30416.80059814453
0.22405,0.0670592,2153.169158935547,2192.2346267700195,2226.3221130371094
0.22405,0.0691751,2171.9965209960938,2208.00732421875,2245.6480102539062
0.22405,0.071291,2160.7713317871094,2193.6973266601562,2229.6072387695312
0.22405,0.0734069,2206.1393432617188,2245.5422973632812,2274.7030334472656
0.22405,0.0755228,2244.8433952331543,2270.5159301757812,2307.173858642578
0.22405,0.0776387,2273.5662536621094,2308.5382690429688,2349.655029296875
0.22405,0.0797546,2303.461654663086,2340.3328247070312,2379.9605102539062
0.22405,0.0818705,2374.361828804016,2414.206329345703,2448.9277954101562
0.22405,0.0839864,2394.9312744140625,2436.3735961914062,2468.1041870117188
0.22405,0.0861023,2440.8167114257812,2474.940460205078,2526.6522521972656
0.22405,0.0882182,2427.9744873046875,2471.4193725585938,2511.3080139160156
0.23323,0.0903341,2337.7437133789062,2379.54931640625,2421.695831298828
0.24152,0.09245,2281.566131591797,2316.2169494628906,2349.198272705078
0.24152,0.0945659,2303.452880859375,2337.4908599853516,2370.8128051757812
0.24152,0.0966818,2372.5536499023438,2408.4537048339844,2444.693817138672
0.24152,0.0987977,2385.5352783203125,2417.7775115966797,2461.8239135742188
0.24306,0.1009136,2427.3384399414062,2463.6373596191406,2491.714111328125
0.57373,0.1030295,646.1858825683594,662.6192321777344,679.2330932617188
0.58745,0.1051454,755.9666061401367,758.2140426635742,760.669189453125
0.62822,0.1072613,632.822998046875,634.9210205078125,637.7739562988281
0.63457,0.1093772,653.373779296875,656.3060607910156,658.8326721191406
0.63834,0.1114931,672.6265869140625,675.0877075195312,677.1438293457031
0.63834,0.113609,648.2593307495117,663.606201171875,674.1618041992188
0.75013,0.1157249,601.5115814208984,601.6709747314453,601.8736724853516
0.79479,0.1178408,567.39306640625,568.6752319335938,570.1541748046875
0.79479,0.1199567,586.6860961914062,587.8860473632812,588.7643432617188
0.79479,0.1220726,573.9706344604492,574.421989440918,575.070426940918
0.79479,0.1241885,616.7734985351562,617.9365844726562,619.1337890625
0.79479,0.1263044,562.5630040168762,565.1111316680908,567.4653358459473
0.79479,0.1284203,588.3611831665039,588.8505630493164,589.3833999633789
0.79479,0.1305362,608.8561248779297,612.1446990966797,615.9744110107422
0.82501,0.1326521,615.2361888885498,618.158616065979,621.0937042236328
0.82572,0.134768,604.9686456918716,608.5196316242218,610.838146686554
0.82922,0.1368839,651.0814781188965,656.5891227722168,659.8789405822754
0.82922,0.1389998,669.5923919677734,677.1290969848633,687.1259613037109
0.82922,0.1411157,707.8695373535156,715.5239410400391,724.1383209228516
0.82922,0.1432316,709.6606292724609,712.4526491165161,714.9075012207031
0.82922,0.1453475,705.4659423828125,709.0587463378906,713.5867919921875
0.82922,0.1474634,748.4973449707031,751.7970581054688,755.3703002929688
0.82923,0.1495793,748.0845642089844,751.8924942016602,756.2774658203125
0.82939,0.1516952,779.1742401123047,783.5972480773926,788.3269805908203
0.84748,0.1538111,764.6822195053101,771.9701538085938,778.1331024169922
0.85356,0.155927,760.3325843811035,767.9885406494141,776.2205047607422
0.85631,0.1580429,782.6612758636475,788.0868606567383,792.7277221679688
0.85916,0.1601588,780.3569412231445,787.3044357299805,793.3454971313477
0.86246,0.1622747,801.76708984375,806.5572509765625,812.1840515136719
0.90046,0.1643906,788.6973571777344,793.2736759185791,797.5381546020508
0.90052,0.1665065,753.0264320373535,758.2461776733398,763.5651760101318
0.90053,0.1686224,824.5835723876953,828.4377136230469,834.3262481689453
0.90577,0.1707383,856.9281768798828,862.965217590332,871.6234283447266
0.90622,0.1728542,842.2216491699219,848.0417633056641,855.4502410888672
0.90772,0.1749701,811.0212860107422,818.688720703125,826.0327301025391
0.90772,0.177086,939.3865661621094,947.3642807006836,956.06103515625
0.91705,0.1792019,854.2079391479492,858.2219543457031,864.5216751098633
0.98326,0.1813178,754.23779296875,756.2039527893066,760.2258396148682
0.98326,0.1834337,843.2961845397949,845.8160648345947,847.9819240570068
0.98326,0.1855496,846.3214836120605,847.86789894104,852.276198387146
0.98326,0.1876655,872.6772494316101,876.1379547119141,878.7890586853027
0.98379,0.1897814,888.3423500061035,891.1973609924316,893.5137977600098
0.98383,0.1918973,887.0457363128662,890.6586322784424,892.6248025894165
0.98384,0.1940132,973.0998554229736,975.3898010253906,980.807861328125
0.98663,0.1961291,1015.1577224731445,1017.4665298461914,1019.2164001464844
0.98676,0.198245,985.2307891845703,987.1421585083008,989.2966995239258
0.98676,0.2003609,1015.2778167724609,1019.3422470092773,1023.074836730957
0.98676,0.2024768,1126.5291595458984,1129.8101348876953,1133.6545867919922
0.98676,0.2045927,1101.0860443115234,1103.4707336425781,1105.1114196777344
0.98676,0.2067086,883.8855895996094,884.2772789001465,884.640552520752
0.98676,0.2088245,900.3233127593994,903.6143026351929,904.2988758087158
0.98676,0.2109404,999.6272048950195,1000.1319923400879,1000.3844184875488
0.98676,0.2130563,910.4015693664551,910.7915191650391,911.5333366394043
0.98676,0.2151722,988.7994918823242,990.1999320983887,991.5660591125488
0.98676,0.2172881,967.882869720459,970.1403656005859,971.9612579345703
0.98676,0.219404,924.2586669921875,927.5169067382812,930.8390502929688
0.98676,0.2215199,1065.4527130126953,1066.711326599121,1068.1094284057617
0.98676,0.2236358,1194.8379516601562,1198.1708374023438,1200.4842529296875
0.98676,0.2257517,1171.2207336425781,1177.8656005859375,1183.8161926269531
0.98676,0.2278676,1367.0044555664062,1370.1514282226562,1373.8540649414062
0.98676,0.2299835,1477.7738037109375,1481.3553466796875,1484.4393310546875
0.98676,0.2320994,1540.020751953125,1542.0103759765625,1544.7468872070312
0.98676,0.2342153,1585.2542114257812,1588.6893920898438,1592.44287109375
0.99522,0.2363312,1585.5152587890625,1590.2705688476562,1593.9489135742188
0.99955,0.2384471,1582.1652221679688,1585.1337280273438,1588.4331665039062
0.99955,0.240563,1546.272216796875,1550.2009887695312,1551.4349365234375
0.99955,0.2426789,1695.055908203125,1698.363037109375,1699.701171875
0.99955,0.2447948,1666.8341064453125,1669.6926879882812,1673.7517700195312
0.99955,0.2469107,1720.4713745117188,1723.816162109375,1726.6962890625
0.99955,0.2490266,1668.7203826904297,1670.1329803466797,1670.6351776123047
0.99955,0.2511425,1704.660888671875,1710.0006713867188,1719.0347900390625
0.99955,0.2532584,1911.3280029296875,1911.9326171875,1913.236572265625
0.99955,0.2553743,1931.82666015625,1932.199951171875,1932.2904052734375
0.99955,0.2574902,1790.7058715820312,1793.7684326171875,1794.9495239257812
0.99955,0.2596061,1788.00830078125,1788.0443725585938,1788.0721435546875
1.0,0.261722,1911.4730224609375,1911.4730224609375,1911.4730224609375
