1.0e-5,0.05273528,2.8483359647332764e8,3.2079692623072815e8,3.44329937607666e8
1.0e-5,0.05491256,7.937547382890015e8,8.174439473248291e8,8.485762456454773e8
1.0e-5,0.05708984,1.2147726506904297e9,1.247222218705597e9,1.2864203843673096e9
1.0e-5,0.05926712,1.464641447874466e9,1.4646416806954117e9,1.4646419880585594e9
1.0e-5,0.0614444,1.4645215422381592e9,1.4645234710197144e9,1.4645238673034058e9
0.00741,0.06362168,1.335675549933197e9,1.349425909223999e9,1.361511599193695e9
0.05287,0.06579896,22362.642211914062,22920.431610107422,23518.516815185547
0.22405,0.06797624,2160.0775260925293,2189.3956604003906,2218.0252075195312
0.22405,0.07015352,2166.5559692382812,2209.5917358398438,2250.161735534668
0.22405,0.0723308,2196.824432373047,2231.7685546875,2276.212890625
0.22405,0.07450808,2221.3548889160156,2253.697265625,2305.1707763671875
0.22405,0.07668536,2257.4124450683594,2301.690948486328,2335.5640258789062
0.22405,0.07886264,2280.4322814941406,2318.272903442383,2352.618682861328
0.22405,0.08103992,2295.919204711914,2322.2999572753906,2366.8287506103516
0.22405,0.0832172,2369.6871643066406,2403.592025756836,2441.0597534179688
0.22405,0.08539448,2354.7392578125,2374.1469116210938,2401.082550048828
0.22405,0.08757176,2425.3163414001465,2471.5687255859375,2525.534637451172
0.22405,0.08974904,2453.7449340820312,2479.4293518066406,2508.7459716796875
0.24051,0.09192632,2270.9146728515625,2310.09765625,2356.163864135742
0.24152,0.0941036,2304.0311279296875,2334.3036346435547,2375.0269775390625
0.24152,0.09628088,2317.2534790039062,2355.875030517578,2391.6295013427734
0.24152,0.09845816,2418.0673065185547,2465.7046508789062,2508.963134765625
0.24152,0.10063544,2426.398193359375,2469.3378295898438,2523.4713134765625
0.24306,0.10281272,2460.600326538086,2495.6650390625,2524.5809936523438
0.57373,0.10499,672.0460968017578,684.0665588378906,698.1562805175781
0.57373,0.10716728,696.4537658691406,709.5881958007812,722.788200378418
0.59505,0.10934456,685.8343353271484,700.7940673828125,714.3812484741211
0.63457,0.11152184,666.810791015625,669.4672241210938,673.0435791015625
0.63834,0.11369912,669.7990112304688,672.2877731323242,674.9981002807617
0.63834,0.1158764,678.7439270019531,693.0870361328125,707.3842315673828
0.73758,0.11805368,625.1820831298828,625.4669647216797,625.8023834228516
0.79479,0.12023096,587.6505126953125,589.3121948242188,590.3424682617188
0.79479,0.12240824,564.6272897720337,566.5496826171875,568.6599540710449
0.79479,0.12458552,563.6921262741089,566.0355167388916,569.120059967041
0.79479,0.1267628,592.4631500244141,594.2760772705078,596.5068511962891
0.79479,0.12894008,575.3778762817383,578.0080871582031,580.8508758544922
0.79479,0.13111736,637.1392798423767,639.0197601318359,641.5753345489502
0.79479,0.13329464,596.9916076660156,599.8850173950195,604.3826141357422
0.82394,0.13547192,661.9549560546875,665.748607635498,669.8502502441406
0.82572,0.1376492,678.2497787475586,686.2091827392578,690.2380828857422
0.82922,0.13982648,682.566047668457,691.8067321777344,697.3267841339111
0.82922,0.14200376,681.1250839233398,687.1078510284424,691.6478576660156
0.82922,0.14418104,727.3287353515625,739.7338409423828,745.61572265625
0.82922,0.14635832,748.4147644042969,754.6173706054688,758.8347091674805
0.82922,0.1485356,757.0809631347656,762.0116577148438,765.4321594238281
0.82922,0.15071288,771.9433441162109,775.6763458251953,780.7619934082031
0.82923,0.15289016,786.4947814941406,792.8482055664062,797.7873687744141
0.82939,0.15506744,796.989013671875,804.7464599609375,812.8159770965576
0.84816,0.15724472,790.6214752197266,796.0188522338867,802.0201435089111
0.85356,0.159422,787.0536804199219,791.9625244140625,799.2857513427734
0.8563,0.16159928,838.313159942627,844.306282043457,849.9718399047852
0.85916,0.16377656,815.0537414550781,821.7322387695312,829.8560180664062
0.8621,0.16595384,852.3631896972656,859.9281005859375,864.8344192504883
0.90046,0.16813112,804.6662588119507,809.3318195343018,816.7471618652344
0.90052,0.1703084,832.4834442138672,835.4301376342773,839.6129608154297
0.90052,0.17248568,832.2968902587891,837.563060760498,843.2464179992676
0.90576,0.17466296,844.0257415771484,848.0962600708008,853.5414428710938
0.9058,0.17684024,861.4824295043945,867.3350524902344,872.1867828369141
0.90772,0.17901752,921.7360076904297,926.5512275695801,930.3685607910156
0.90772,0.1811948,956.9378051757812,965.2016143798828,973.2992858886719
0.91374,0.18337208,931.2986116409302,936.3511352539062,945.229736328125
0.98326,0.18554936,845.8765048980713,847.3296661376953,848.9912567138672
0.98326,0.18772664,909.1510925292969,910.4457473754883,911.6166076660156
0.98326,0.18990392,942.1575889587402,944.2175884246826,946.0463542938232
0.98326,0.1920812,965.4965858459473,967.6474609375,971.0644645690918
0.98379,0.19425848,1006.9072723388672,1009.5794677734375,1014.0599975585938
0.98383,0.19643576,916.2451934814453,918.4806785583496,922.2355728149414
0.98383,0.19861304,1002.8852195739746,1006.0968627929688,1009.4214782714844
0.98599,0.20079032,1110.0299072265625,1113.7342224121094,1116.2161407470703
0.98675,0.2029676,968.2334594726562,969.2675704956055,971.0699615478516
0.98676,0.20514488,1091.9813537597656,1093.7259521484375,1095.3638610839844
0.98676,0.20732216,1165.1018676757812,1165.9905395507812,1169.009765625
0.98676,0.20949944,1195.8650817871094,1199.5287170410156,1200.6067199707031
0.98676,0.21167672,972.943904876709,975.0506801605225,976.7440700531006
0.98676,0.213854,933.2689037322998,934.3767356872559,936.2521286010742
0.98676,0.21603128,974.4207611083984,976.5423965454102,978.8521308898926
0.98676,0.21820856,920.9170379638672,923.7602386474609,925.9194030761719
0.98676,0.22038584,1086.5794677734375,1088.0425109863281,1090.1692199707031
0.98676,0.22256312,993.0776748657227,997.7800216674805,1000.6522598266602
0.98676,0.2247404,1163.6360473632812,1167.8605194091797,1171.6705932617188
0.98676,0.22691768,1132.3092651367188,1138.2571411132812,1144.5695190429688
0.98676,0.22909496,1387.2247314453125,1392.4632873535156,1398.1808471679688
0.98676,0.23127224,1459.5587158203125,1462.96142578125,1465.7657470703125
0.98676,0.23344952,1628.5100708007812,1630.1685180664062,1632.0680541992188
0.98676,0.2356268,1591.8843994140625,1595.3969116210938,1598.9159545898438
0.98676,0.23780408,1708.6514282226562,1711.0291748046875,1713.1416625976562
0.98676,0.23998136,1653.8512573242188,1654.3468017578125,1655.55126953125
0.98685,0.24215864,1659.7235717773438,1661.8790893554688,1664.2919311523438
0.9995,0.24433592,1527.7137451171875,1528.3212280273438,1529.2122802734375
0.99955,0.2465132,1441.199951171875,1442.617431640625,1444.9436645507812
0.99955,0.24869048,1807.336669921875,1807.8981323242188,1810.0833129882812
0.99955,0.25086776,1876.7556762695312,1877.9993896484375,1878.724365234375
0.99955,0.25304504,1736.9150390625,1740.2623291015625,1799.3837280273438
0.99955,0.25522232,1858.1600952148438,1858.59326171875,1858.7537841796875
