1.0e-5,0.0524953,2.1784544858642578e8,2.789842206107178e8,3.1589700820611477e8
1.0e-5,0.0546126,8.212214214700089e8,8.478505838377151e8,8.725924338606262e8
1.0e-5,0.0567299,1.188288061643612e9,1.221403743494934e9,1.2528442164788818e9
1.0e-5,0.0588472,1.4648904882839355e9,1.4649654591556473e9,1.4649733733639832e9
1.0e-5,0.0609645,1.4646977651924744e9,1.4647571245240784e9,1.4648102853694153e9
0.0074,0.0630818,1.3359626222102966e9,1.349498447168213e9,1.3618397449742737e9
0.04568,0.0651991,28175.651843070984,29058.607543945312,29861.992919921875
0.22405,0.0673164,2118.482421875,2155.0121307373047,2198.055633544922
0.22405,0.0694337,2156.267822265625,2200.6526489257812,2255.2977294921875
0.22405,0.071551,2188.786834716797,2229.7918395996094,2277.473175048828
0.22405,0.0736683,2205.8348236083984,2247.4531860351562,2289.449935913086
0.22405,0.0757856,2223.5359497070312,2256.6771545410156,2305.5877685546875
0.22405,0.0779029,2269.0775756835938,2317.406997680664,2364.373077392578
0.22405,0.0800202,2304.6214599609375,2349.494945526123,2393.2894287109375
0.22405,0.0821375,2319.7186584472656,2356.131561279297,2395.7166137695312
0.22405,0.0842548,2355.9297485351562,2384.4728393554688,2433.8367309570312
0.22405,0.0863721,2407.690460205078,2432.0077056884766,2477.041488647461
0.22405,0.0884894,2448.4417419433594,2500.0108795166016,2548.011016845703
0.23106,0.0906067,2401.2407836914062,2439.50439453125,2480.6203002929688
0.24152,0.092724,2306.2547302246094,2347.3068237304688,2378.7747497558594
0.24152,0.0948413,2281.32470703125,2315.636962890625,2363.807098388672
0.24152,0.0969586,2333.7080078125,2367.065948486328,2393.738311767578
0.24152,0.0990759,2404.4647216796875,2439.7845153808594,2481.3264770507812
0.24306,0.1011932,2424.0496253967285,2464.1856689453125,2510.3192749023438
0.57373,0.1033105,741.1209716796875,743.2396240234375,744.9581604003906
0.58778,0.1054278,651.4071044921875,665.5560455322266,680.0662612915039
0.61641,0.1075451,650.1473693847656,653.8329162597656,658.7451477050781
0.63457,0.1096624,656.9966888427734,660.1722412109375,662.9330444335938
0.63834,0.1117797,669.525390625,671.9912109375,674.9329833984375
0.63834,0.113897,636.5255126953125,646.262451171875,660.8472633361816
0.79479,0.1160143,554.4725952148438,555.7560424804688,557.0076904296875
0.79479,0.1181316,564.5484619140625,566.0853271484375,567.4254150390625
0.79479,0.1202489,589.2069091796875,590.3900146484375,591.3997802734375
0.79479,0.1223662,580.7841110229492,581.4856491088867,582.1731491088867
0.79479,0.1244835,575.3282127380371,577.9212055206299,580.3923835754395
0.79479,0.1266008,574.1036148071289,574.6646499633789,575.3700332641602
0.79479,0.1287181,617.7929649353027,620.049430847168,623.4633102416992
0.79479,0.1308354,589.4101600646973,594.5454139709473,603.9539947509766
0.82391,0.1329527,578.7597579956055,581.4599456787109,585.0945892333984
0.8257,0.13507,657.5869255065918,662.1852111816406,665.8190078735352
0.82922,0.1371873,701.1694183349609,705.0624389648438,710.2637252807617
0.82922,0.1393046,709.9908294677734,716.7377014160156,725.6187286376953
0.82922,0.1414219,677.4965209960938,682.5435180664062,687.1547317504883
0.82922,0.1435392,718.4028472900391,731.2019805908203,740.4365539550781
0.82922,0.1456565,727.1561431884766,734.5267333984375,739.1168823242188
0.82922,0.1477738,753.5724563598633,755.9618988037109,759.5535583496094
0.82923,0.1498911,739.8150939941406,746.6336975097656,752.86669921875
0.82939,0.1520084,763.576171875,767.9541931152344,771.8975524902344
0.8466,0.1541257,753.4887390136719,761.2681732177734,767.7785339355469
0.85478,0.156243,776.7879638671875,781.0746765136719,785.5314636230469
0.85631,0.1583603,788.9098815917969,793.5986633300781,800.5584259033203
0.85916,0.1604776,791.4715881347656,795.9635925292969,802.5259704589844
0.88971,0.1625949,784.8050079345703,791.2237396240234,797.2656097412109
0.90049,0.1647122,780.6732635498047,785.6386871337891,790.3743057250977
0.90052,0.1668295,787.7277843952179,792.8566529750824,796.8719959259033
0.90053,0.1689468,808.5356521606445,813.6726379394531,821.4692916870117
0.90577,0.1710641,803.1641054153442,808.1458320617676,813.5697002410889
0.90601,0.1731814,815.5914726257324,822.5921173095703,828.0025367736816
0.90772,0.1752987,908.6719131469727,912.7641220092773,917.9404487609863
0.90772,0.177416,835.6162796020508,839.4532318115234,844.498233795166
0.91503,0.1795333,930.1058044433594,935.0434265136719,938.7278671264648
0.98326,0.1816506,754.1491546630859,756.1153106689453,759.026195526123
0.98326,0.1837679,824.8622512817383,828.6472015380859,832.6030960083008
0.98326,0.1858852,801.1334457397461,802.3040294647217,804.03173828125
0.98326,0.1880025,886.8315590620041,891.1881122589111,894.7678699493408
0.98379,0.1901198,851.1397180557251,853.2477197647095,856.5930137634277
0.98383,0.1922371,881.0197339057922,884.2761700153351,887.2766991853714
0.98383,0.1943544,1006.9773063659668,1009.6680297851562,1013.9622192382812
0.98606,0.1964717,909.5250968933105,911.3385620117188,914.6500930786133
0.98675,0.198589,997.5116882324219,1001.8081970214844,1006.7103576660156
0.98676,0.2007063,1035.8079681396484,1039.0669860839844,1041.828857421875
0.98676,0.2028236,801.0624389648438,802.2176132202148,805.9477195739746
0.98676,0.2049409,971.9253387451172,973.8512115478516,974.8268852233887
0.98676,0.2070582,1110.4669952392578,1112.13623046875,1114.4449462890625
0.98676,0.2091755,1148.5409545898438,1149.34033203125,1149.6888122558594
0.98676,0.2112928,901.060863494873,901.2116346359253,901.6389389038086
0.98676,0.2134101,890.7746276855469,893.8948593139648,898.3505477905273
0.98676,0.2155274,947.3378219604492,950.0953636169434,954.4800910949707
0.98676,0.2176447,925.6011505126953,928.2185668945312,932.0873794555664
0.98676,0.219762,1069.7030334472656,1071.6168212890625,1074.283447265625
0.98676,0.2218793,996.1707153320312,998.285758972168,1001.6595153808594
0.98676,0.2239966,1089.683837890625,1092.109130859375,1095.2230224609375
0.98676,0.2261139,1285.7539672851562,1289.3132629394531,1291.6828308105469
0.98676,0.2282312,1245.0972900390625,1250.218017578125,1255.360107421875
