1.0e-5,0.05242546,2.911313393248291e8,3.294234217246704e8,3.582675216064911e8
1.0e-5,0.05455492,8.170788301496887e8,8.381191764045868e8,8.696452168380737e8
1.0e-5,0.05668438,1.199443996095871e9,1.253852912703415e9,1.276156032015747e9
1.0e-5,0.05881384,1.464549184038391e9,1.464549814926651e9,1.4645502285270996e9
1.0e-5,0.0609433,1.4645322637729492e9,1.4645330927009888e9,1.464533365111969e9
0.0071,0.06307276,1.3359576766131363e9,1.3495010676436157e9,1.3621201514526367e9
0.04567,0.06520222,28473.681854248047,29238.98430633545,29968.117248535156
0.22405,0.06733168,2141.9740600585938,2177.5296020507812,2209.178955078125
0.22405,0.06946114,2183.189208984375,2209.5490760803223,2258.1470336914062
0.22405,0.0715906,2219.6239166259766,2249.7305603027344,2292.2958984375
0.22405,0.07372006,2242.447708129883,2267.8078231811523,2306.219193458557
0.22405,0.07584952,2205.0136108398438,2240.582763671875,2275.0943183898926
0.22405,0.07797898,2264.9004516601562,2295.8329467773438,2331.854034423828
0.22405,0.08010844,2343.9541625976562,2378.4393920898438,2406.7447967529297
0.22405,0.0822379,2321.9727325439453,2360.486283302307,2401.33203125
0.22405,0.08436736,2377.7679138183594,2416.7723999023438,2449.4910278320312
0.22405,0.08649682,2390.4613037109375,2432.4118041992188,2480.306427001953
0.22405,0.08862628,2431.7533569335938,2465.9292907714844,2504.3086547851562
0.22504,0.09075574,2505.1133460998535,2541.676498413086,2581.36328125
0.24152,0.0928852,2285.7628479003906,2317.404541015625,2357.078399658203
0.24152,0.09501466,2303.4573974609375,2339.576026916504,2388.9559326171875
0.24152,0.09714412,2330.810577392578,2363.6958618164062,2405.7775268554688
0.24152,0.09927358,2427.577423095703,2453.696044921875,2488.8555297851562
0.24306,0.10140304,2461.0220336914062,2490.4347534179688,2523.4951171875
0.57373,0.1035325,742.7149047851562,745.367790222168,747.9247360229492
0.57441,0.10566196,687.3372802734375,699.7805480957031,713.0393829345703
0.60183,0.10779142,653.1381607055664,667.7914428710938,682.2428283691406
0.63457,0.10992088,662.2968139648438,666.1513977050781,668.7240295410156
0.63834,0.11205034,622.6769180297852,626.3944473266602,633.3704605102539
0.63834,0.1141798,665.4887084960938,677.8985271453857,691.2210083007812
0.79327,0.11630926,556.7052001953125,558.1461181640625,559.1897277832031
0.79479,0.11843872,541.0405197143555,541.536003112793,541.9062423706055
