1.0e-5,0.05391484,2.5667903501644897e8,2.9640167667541504e8,3.193195021979675e8
1.0e-5,0.05608768,7.817771891438446e8,8.057159161512909e8,8.246703536696472e8
1.0e-5,0.05826052,1.2187806164735718e9,1.252282595157837e9,1.2731122299502563e9
1.0e-5,0.06043336,1.4647077181454163e9,1.4647080623949509e9,1.4647082995873413e9
1.0e-5,0.0626062,1.4646866050598755e9,1.4646875955912628e9,1.464688447793335e9
0.00741,0.06477904,1.3385926244501343e9,1.3519136315841064e9,1.363712401261261e9
0.04807,0.06695188,26170.9013671875,26729.223999023438,27294.02182006836
0.22405,0.06912472,2147.024871826172,2186.672637939453,2233.2314453125
0.22405,0.07129756,2180.12451171875,2214.8292236328125,2256.305206298828
0.22405,0.0734704,2239.1749572753906,2283.0333862304688,2322.764404296875
0.22405,0.07564324,2288.270965576172,2324.1017150878906,2359.886749267578
0.22405,0.07781608,2265.037811279297,2297.2109375,2326.8251037597656
0.22405,0.07998892,2256.664337158203,2291.3728637695312,2332.690155029297
0.22405,0.08216176,2321.6397132873535,2363.8658447265625,2410.3702697753906
0.22405,0.0843346,2340.866912841797,2376.603057861328,2419.769561767578
0.22405,0.08650744,2409.547637939453,2446.4334259033203,2494.9361572265625
0.22405,0.08868028,2395.754180908203,2436.1768646240234,2481.3505249023438
0.22405,0.09085312,2506.355404853821,2543.02783203125,2576.617889404297
0.24033,0.09302596,2325.6792602539062,2366.6126098632812,2409.7037963867188
0.24152,0.0951988,2320.8892211914062,2351.3408203125,2389.704330444336
0.24152,0.09737164,2346.284942626953,2383.3892822265625,2411.5189056396484
0.24152,0.09954448,2402.01708984375,2450.413818359375,2495.304718017578
0.24152,0.10171732,2478.933319091797,2521.9351501464844,2566.8228759765625
0.24306,0.10389016,2495.0557250976562,2526.783447265625,2556.9579467773438
0.57373,0.106063,769.4311447143555,772.569206237793,775.7450561523438
0.57373,0.10823584,726.6899452209473,745.9481658935547,760.6285247802734
0.5974,0.11040868,699.1602540016174,710.9469566345215,720.0752716064453
0.63457,0.11258152,634.1742858886719,646.4757080078125,661.1113891601562
0.63834,0.11475436,688.2568893432617,691.5866622924805,699.6508178710938
0.63834,0.1169272,703.7463684082031,714.2099304199219,724.7048645019531
0.69631,0.11910004,596.3430480957031,599.9310607910156,604.1562805175781
0.79479,0.12127288,595.403564453125,596.6062622070312,598.0974731445312
0.79479,0.12344572,588.0202560424805,588.789176940918,589.7355270385742
0.79479,0.12561856,609.1235275268555,609.7455978393555,610.7624435424805
0.79479,0.1277914,565.4127044677734,567.7512054443359,570.1955642700195
0.79479,0.12996424,598.5895538330078,600.6845550537109,603.0601348876953
0.79479,0.13213708,630.2014496326447,633.3330841064453,635.9047532081604
0.7948,0.13430992,676.5392913818359,678.9120559692383,682.5391616821289
0.8244,0.13648276,654.1106224060059,658.7779846191406,661.6904220581055
