1.0e-5,0.05347738,2.5922438167718506e8,2.8584643547088623e8,3.212081741776123e8
1.0e-5,0.05565276,7.888828499821167e8,8.273427345964355e8,8.463625217353134e8
1.0e-5,0.05782814,1.2131386861396484e9,1.2556238167503662e9,1.29551413833844e9
1.0e-5,0.06000352,1.4647748719437103e9,1.4647752843501587e9,1.4647758051239166e9
1.0e-5,0.0621789,1.4647352940822144e9,1.464735654006836e9,1.4647357567182617e9
0.00741,0.06435428,1.3375535340222778e9,1.350552395336853e9,1.362543646975891e9
0.06233,0.06652966,17195.640014648438,17547.419677734375,17917.925201416016
0.22405,0.06870504,2161.8936157226562,2200.617790222168,2240.2144470214844
0.22405,0.07088042,2172.803009033203,2211.407470703125,2258.460723876953
0.22405,0.0730558,2212.808656692505,2257.259750366211,2281.3052978515625
0.22405,0.07523118,2228.5846557617188,2254.4439086914062,2288.475387573242
0.22405,0.07740656,2276.614776611328,2315.1077461242676,2349.9301147460938
0.22405,0.07958194,2308.302764892578,2351.4647827148438,2401.266632080078
0.22405,0.08175732,2352.5297241210938,2388.318344116211,2419.16983795166
0.22405,0.0839327,2349.646713256836,2393.2003784179688,2441.556365966797
0.22405,0.08610808,2360.6793365478516,2414.717948913574,2453.548828125
0.22405,0.08828346,2437.035614013672,2467.994140625,2497.7171020507812
0.22405,0.09045884,2487.0592193603516,2521.173614501953,2562.4610595703125
0.24033,0.09263422,2278.950653076172,2313.252166748047,2353.0048828125
0.24152,0.0948096,2328.001708984375,2361.973419189453,2398.937042236328
0.24152,0.09698498,2371.349609375,2407.015838623047,2443.6695556640625
0.24152,0.09916036,2462.976104736328,2493.4047241210938,2532.4950637817383
0.24152,0.10133574,2479.9122619628906,2536.0028686523438,2567.58984375
0.24306,0.10351112,2470.9266967773438,2509.5245971679688,2547.0513305664062
0.57373,0.1056865,682.8847045898438,693.6116485595703,705.0410690307617
0.57626,0.10786188,713.3292236328125,725.4141845703125,737.4103889465332
0.59935,0.11003726,704.6304626464844,712.5442504882812,720.537127494812
0.63457,0.11221264,642.9149169921875,651.1513328552246,663.2148818969727
0.63834,0.11438802,644.0267181396484,655.3628540039062,667.0954971313477
0.63834,0.1165634,699.7763214111328,711.8412780761719,722.4452819824219
0.79275,0.11873878,500.96660232543945,503.8765563964844,506.4184226989746
0.79479,0.12091416,514.5133209228516,515.1819915771484,516.7243423461914
0.79479,0.12308954,608.81005859375,609.9957275390625,610.9273681640625
0.79479,0.12526492,570.2440605163574,573.0438690185547,575.2774200439453
0.79479,0.1274403,568.0486688613892,570.3131561279297,572.993314743042
0.79479,0.12961568,578.760612487793,581.2605285644531,584.6499881744385
0.79479,0.13179106,627.2867851257324,629.7254047393799,632.5853881835938
0.79479,0.13396644,672.2846984863281,674.936408996582,677.8875274658203
0.82438,0.13614182,657.7490386962891,661.7994995117188,665.496452331543
0.82572,0.1383172,699.668327331543,705.7124176025391,716.7861480712891
0.82922,0.14049258,708.1067276000977,715.4713287353516,725.37109375
0.82922,0.14266796,707.8280639648438,715.2525024414062,726.7286224365234
0.82922,0.14484334,741.0883178710938,745.9431762695312,749.3982849121094
0.82922,0.14701872,733.8999862670898,740.2535705566406,744.010986328125
0.82922,0.1491941,755.1189880371094,760.0922241210938,763.7175598144531
