1.0e-5,0.05360616,2.41588173255188e8,2.809520735470581e8,3.1271574167718506e8
1.0e-5,0.05576032,7.965849496454773e8,8.321802807375488e8,8.5303227498172e8
1.0e-5,0.05791448,1.1951855175388184e9,1.2343984409609985e9,1.2723031931287231e9
1.0e-5,0.06006864,1.4650457819116058e9,1.465046901640747e9,1.4650474580164795e9
1.0e-5,0.0622228,1.464739927765625e9,1.4647401905531998e9,1.46474053815448e9
0.0074,0.06437696,1.3379818417733688e9,1.3512348914533806e9,1.363215563165554e9
0.04577,0.06653112,28438.9931640625,29050.001983642578,29774.32049560547
0.22405,0.06868528,2146.1255493164062,2179.3783111572266,2209.9193115234375
0.22405,0.07083944,2186.4964599609375,2223.6919555664062,2256.54825592041
0.22405,0.0729936,2195.9108276367188,2227.49658203125,2257.6178588867188
0.22405,0.07514776,2240.8970336914062,2279.949951171875,2312.9934692382812
0.22405,0.07730192,2279.5040397644043,2317.5281982421875,2368.688262939453
0.22405,0.07945608,2275.5403900146484,2331.3933753967285,2367.477294921875
0.22405,0.08161024,2325.974365234375,2374.235137939453,2411.3072509765625
0.22405,0.0837644,2350.6414489746094,2394.0646362304688,2449.69970703125
0.22405,0.08591856,2391.207275390625,2434.2332611083984,2475.1246337890625
0.22405,0.08807272,2464.021240234375,2498.9595642089844,2537.5025939941406
0.22405,0.09022688,2504.770538330078,2547.8770751953125,2601.867546081543
0.23684,0.09238104,2332.472686767578,2373.2872009277344,2408.0588989257812
0.24152,0.0945352,2304.4600982666016,2344.225128173828,2380.4752807617188
0.24152,0.09668936,2353.6363677978516,2381.4868774414062,2418.729446411133
0.24152,0.09884352,2403.2345581054688,2429.9189453125,2463.0860900878906
0.24152,0.10099768,2449.2230224609375,2483.637222290039,2515.3880004882812
0.24306,0.10315184,2495.723846435547,2525.166343688965,2553.9005737304688
0.57373,0.105306,653.2730102539062,660.2679748535156,674.046630859375
0.57524,0.10746016,726.8635864257812,739.9425048828125,752.2000541687012
0.60184,0.10961432,684.28125,692.7980651855469,702.4904259443283
0.63457,0.11176848,677.4828186035156,680.0790100097656,682.8216552734375
0.63834,0.11392264,650.9159660339355,660.6826324462891,673.5422973632812
0.63834,0.1160768,688.8902130126953,702.3910369873047,713.2131042480469
0.77874,0.11823096,573.2856140136719,574.8610229492188,576.0817565917969
0.79479,0.12038512,590.3012390136719,591.7442626953125,592.9637451171875
0.79479,0.12253928,551.7324829101562,553.1911506652832,555.2586555480957
0.79479,0.12469344,567.9860095977783,570.6804780960083,573.4308242797852
0.79479,0.1268476,574.9506950378418,577.1329612731934,578.8969535827637
0.79479,0.12900176,588.2132415771484,589.8776397705078,593.1051177978516
0.79479,0.13115592,584.871768951416,589.2120132446289,594.945671081543
0.79479,0.13331008,595.6411743164062,599.9579048156738,604.3987731933594
0.82384,0.13546424,667.8521194458008,670.7924880981445,673.975944519043
0.82572,0.1376184,682.807991027832,688.4903259277344,691.9234771728516
0.82922,0.13977256,673.5158081054688,682.2276229858398,686.1873016357422
0.82922,0.14192672,701.4647064208984,711.8370208740234,721.6405792236328
0.82922,0.14408088,695.3367767333984,698.8386383056641,701.7933197021484
0.82922,0.14623504,732.0057601928711,737.6008605957031,741.7935791015625
0.82922,0.1483892,731.6135101318359,734.5150604248047,737.9914169311523
