1.0e-5,0.05294032,2.3753175979333496e8,2.9185170637106323e8,3.2609323030254364e8
1.0e-5,0.05510264,8.04621723378479e8,8.345095788711548e8,8.602018296938477e8
1.0e-5,0.05726496,1.2286501863789062e9,1.2632541641684418e9,1.3121060483788757e9
1.0e-5,0.05942728,1.464611312110138e9,1.464611764234314e9,1.464612157362381e9
1.0e-5,0.0615896,1.4648542631645508e9,1.46485542854599e9,1.4648565892810059e9
0.0074,0.06375192,1.3350995377070007e9,1.3487254879078064e9,1.3609436083974304e9
0.04942,0.06591424,25145.821075439453,25652.220458984375,25967.904693603516
0.22405,0.06807656,2141.7440185546875,2179.1893310546875,2201.8466873168945
0.22405,0.07023888,2141.789321899414,2173.6365356445312,2227.4894409179688
0.22405,0.0724012,2178.6815185546875,2221.6106567382812,2268.3152540922165
0.22405,0.07456352,2250.885955810547,2295.7149963378906,2342.198486328125
0.22405,0.07672584,2266.553955078125,2305.437713623047,2342.51904296875
0.22405,0.07888816,2248.3771362304688,2283.064453125,2318.066925048828
0.22405,0.08105048,2329.8790893554688,2369.574493408203,2401.6197357177734
0.22405,0.0832128,2337.498077392578,2386.5794882923365,2422.532012939453
0.22405,0.08537512,2384.3497772216797,2425.612060546875,2451.26904296875
0.22405,0.08753744,2468.401611328125,2502.499038696289,2543.4280395507812
0.22405,0.08969976,2513.5658264160156,2552.9597930908203,2599.6824951171875
0.23963,0.09186208,2290.4027099609375,2320.5520362854004,2348.61572265625
0.24152,0.0940244,2290.86515045166,2320.1176147460938,2351.944122314453
0.24152,0.09618672,2350.0848693847656,2378.533172607422,2417.9509315490723
0.24152,0.09834904,2367.265594482422,2401.052490234375,2435.5409088134766
0.24152,0.10051136,2439.8544311523438,2480.075408935547,2535.2671508789062
0.24306,0.10267368,2470.9468383789062,2504.9520874023438,2534.9749450683594
0.57373,0.104836,756.2103271484375,758.732292175293,761.383659362793
0.57655,0.10699832,712.4224548339844,717.1859588623047,728.3773345947266
0.60282,0.10916064,668.643798828125,675.8513717651367,685.306884765625
0.63457,0.11132296,615.2696533203125,625.0641860961914,636.83544921875
0.63834,0.11348528,631.4699096679688,645.3816986083984,657.788818359375
0.63834,0.1156476,665.0866088867188,680.28076171875,696.2177810668945
0.79469,0.11780992,566.869140625,568.497314453125,569.981689453125
0.79479,0.11997224,586.4098815917969,587.5653381347656,588.9999084472656
0.79479,0.12213456,554.7717361450195,557.3291473388672,559.1711845397949
0.79479,0.12429688,571.1134796142578,572.6366424560547,574.5741138458252
0.79479,0.1264592,573.1714553833008,574.0257339477539,575.3826904296875
0.79479,0.12862152,584.6615142822266,587.6707572937012,591.2835998535156
0.79479,0.13078384,636.5229868888855,638.7201189994812,641.7170600891113
0.79479,0.13294616,609.1051788330078,617.3204650878906,624.6488952636719
0.82394,0.13510848,658.8003578186035,664.0310134887695,668.7948112487793
0.82572,0.1372708,654.2916488647461,657.6298332214355,661.1324844360352
0.82922,0.13943312,679.7386093139648,690.2195587158203,694.0904388427734
0.82922,0.14159544,688.7749328613281,692.8714752197266,695.4464263916016
0.82922,0.14375776,717.7494659423828,727.2210693359375,737.3341674804688
0.82922,0.14592008,748.6106567382812,753.4606323242188,757.767578125
0.82922,0.1480824,749.5204162597656,752.1646423339844,754.3742370605469
0.82922,0.15024472,772.6967010498047,776.8368530273438,781.9329986572266
0.82923,0.15240704,790.8623657226562,794.7593688964844,798.9006652832031
0.82939,0.15456936,772.4221649169922,777.4544219970703,784.3532409667969
0.84759,0.15673168,772.8363037109375,779.5814819335938,785.3113861083984
0.85356,0.158894,818.6562652587891,826.6408462524414,833.415340423584
0.85631,0.16105632,783.8476867675781,789.1171340942383,793.7206268310547
0.85916,0.16321864,781.9274749755859,786.5399932861328,792.6067352294922
0.86513,0.16538096,816.5377044677734,821.35498046875,827.1216125488281
0.90046,0.16754328,757.4720687866211,762.4977264404297,770.6287078857422
0.90052,0.1697056,840.232723236084,848.5512390136719,856.891357421875
0.90052,0.17186792,858.9241561889648,866.7062606811523,873.3458862304688
0.90577,0.17403024,832.4458923339844,836.9311981201172,843.7190475463867
0.90581,0.17619256,922.0999412536621,925.7812309265137,929.8878707885742
0.90772,0.17835488,942.779541015625,947.3462581634521,952.1159515380859
0.90772,0.1805172,939.2281265258789,944.0507736206055,949.677360534668
0.91406,0.18267952,878.5086441040039,882.8204650878906,886.9043731689453
0.98326,0.18484184,848.9044570922852,851.610221862793,854.4820652008057
0.98326,0.18700416,865.8778280317783,867.1292250156403,870.0696973800659
0.98326,0.18916648,895.5196228027344,899.9307556152344,902.7001800537109
0.98326,0.1913288,861.7467987537384,863.1237685680389,864.7597916126251
0.98379,0.19349112,906.2914924621582,909.2601356506348,911.2466621398926
0.98383,0.19565344,1004.0282287597656,1005.3627624511719,1008.0967254638672
0.98383,0.19781576,980.858528137207,983.1439514160156,986.0382308959961
0.98601,0.19997808,968.8410034179688,971.1644897460938,973.0699615478516
0.98675,0.2021404,1069.271385192871,1071.1922760009766,1072.5040130615234
0.98676,0.20430272,1048.6314239501953,1049.667465209961,1049.8760223388672
0.98676,0.20646504,1101.1419982910156,1102.511459350586,1102.9144287109375
0.98676,0.20862736,846.7056579589844,849.5146484375,851.3155212402344
0.98676,0.21078968,898.0279083251953,898.3671073913574,898.5074281692505
0.98676,0.212952,909.50927734375,910.0289192199707,910.91650390625
0.98676,0.21511432,1026.5850830078125,1027.2108001708984,1028.401870727539
0.98676,0.21727664,966.7441673278809,969.4718360900879,971.7260208129883
0.98676,0.21943896,988.8645324707031,990.6556396484375,994.2251892089844
0.98676,0.22160128,1087.418846130371,1089.2144165039062,1090.6295166015625
0.98676,0.2237636,1029.2077560424805,1031.4630966186523,1034.36669921875
0.98676,0.22592592,1275.5765991210938,1279.2409973144531,1282.2932739257812
0.98676,0.22808824,1392.1674194335938,1395.6657104492188,1398.6752319335938
0.98676,0.23025056,1367.5176086425781,1374.2864379882812,1378.7770385742188
0.98676,0.23241288,1516.4864501953125,1520.2147827148438,1523.01318359375
0.98676,0.2345752,1625.4843139648438,1628.1419677734375,1631.233642578125
0.98676,0.23673752,1641.7567138671875,1645.992431640625,1649.7922973632812
0.98676,0.23889984,1745.1632080078125,1746.1040649414062,1747.9159545898438
0.98687,0.24106216,1717.6082153320312,1720.84375,1724.5363159179688
0.99955,0.24322448,1612.0101928710938,1612.034912109375,1612.0673217773438
0.99955,0.2453868,1513.0721435546875,1513.768798828125,1513.8640747070312
0.99955,0.24754912,1579.79296875,1581.0869140625,1583.9699096679688
0.99955,0.24971144,1696.29345703125,1699.162109375,1701.5751953125
0.99955,0.25187376,1766.9910888671875,1774.739013671875,1780.876953125
0.99955,0.25403608,1685.6895751953125,1685.738525390625,1685.9301147460938
