1.0e-5,0.05361522,2.742616084549675e8,3.114293718087158e8,3.392542664351311e8
1.0e-5,0.05573044,7.947060293488159e8,8.173878886320801e8,8.43487960319519e8
1.0e-5,0.05784566,1.2053958802608185e9,1.249615133933197e9,1.2750742975107117e9
1.0e-5,0.05996088,1.4647721113848267e9,1.464772741722374e9,1.4647735437729492e9
1.0e-5,0.0620761,1.4647728696316223e9,1.4647732897481995e9,1.4647735705838623e9
0.0074,0.06419132,1.337082269677185e9,1.3505003156644592e9,1.362667888110138e9
0.05076,0.06630654,23576.345001220703,24102.60662841797,24584.081367492676
0.22405,0.06842176,2153.374267578125,2194.728790283203,2238.8265686035156
0.22405,0.07053698,2181.757781982422,2207.979278564453,2254.7661743164062
0.22405,0.0726522,2222.7095336914062,2253.1668090820312,2282.4405059814453
0.22405,0.07476742,2256.9812622070312,2291.89599609375,2350.0775756835938
0.22405,0.07688264,2262.6597290039062,2294.5695190429688,2321.0137329101562
0.22405,0.07899786,2255.178367614746,2285.059326171875,2311.8902282714844
0.22405,0.08111308,2341.9642333984375,2374.10546875,2414.0317993164062
0.22405,0.0832283,2349.761962890625,2377.5753021240234,2422.2808227539062
0.22405,0.08534352,2388.9347229003906,2428.0721130371094,2466.2913818359375
0.22405,0.08745874,2409.363037109375,2447.9847412109375,2487.9937744140625
0.22405,0.08957396,2456.764678955078,2486.8421020507812,2527.531982421875
0.23919,0.09168918,2311.4634552001953,2340.675048828125,2389.2102699279785
0.24152,0.0938044,2294.0433349609375,2326.196502685547,2365.8890533447266
0.24152,0.09591962,2324.8214721679688,2363.7320556640625,2401.743637084961
0.24152,0.09803484,2391.2515983581543,2438.6514282226562,2475.6760864257812
0.24152,0.10015006,2418.90576171875,2461.1805419921875,2507.657196044922
0.24306,0.10226528,2435.8243408203125,2472.171356201172,2516.880859375
0.57373,0.1043805,754.2742004394531,758.07861328125,762.1158752441406
0.592,0.10649572,653.5639343261719,658.0730895996094,667.1944122314453
0.62273,0.10861094,645.7110595703125,648.8363647460938,651.758056640625
0.63457,0.11072616,666.1712646484375,669.30712890625,671.3159484863281
0.63834,0.11284138,641.7442169189453,655.6396484375,663.8679008483887
0.63834,0.1149566,656.6996459960938,670.9607238769531,685.3763427734375
0.77722,0.11707182,669.9789199829102,670.5373306274414,671.0444717407227
0.79479,0.11918704,485.1284637451172,489.1249237060547,495.7362823486328
0.79479,0.12130226,591.9656372070312,593.1763305664062,594.2785034179688
0.79479,0.12341748,612.4337768554688,613.4013061523438,614.6318359375
0.79479,0.1255327,570.3574600219727,573.7069683074951,576.0280094146729
0.79479,0.12764792,568.5560989379883,570.7966918945312,574.0349044799805
0.79479,0.12976314,608.3729629516602,608.7740249633789,609.3567276000977
0.7948,0.13187836,591.4803047180176,594.7833251953125,600.4584426879883
0.82479,0.13399358,657.9286613464355,662.585620880127,666.2316551208496
0.82572,0.1361088,652.2305946350098,656.347053527832,659.5931091308594
0.82922,0.13822402,672.1355438232422,684.6423645019531,690.0076599121094
0.82922,0.14033924,707.529052734375,715.5143432617188,727.6038513183594
0.82922,0.14245446,714.3003387451172,723.2865753173828,730.5652160644531
0.82922,0.14456968,746.6312866210938,750.5095520019531,753.7423858642578
0.82922,0.1466849,739.2850036621094,742.7973937988281,745.3289794921875
0.82922,0.14880012,752.6948852539062,756.2022094726562,759.0570068359375
0.82923,0.15091534,765.15576171875,770.6535034179688,776.4043731689453
0.82939,0.15303056,783.5519971847534,786.6997528076172,791.49169921875
0.84831,0.15514578,775.6174774169922,779.5736694335938,783.5055236816406
0.85356,0.157261,783.7510375976562,790.2308044433594,795.5071487426758
0.85631,0.15937622,785.6006622314453,790.7911987304688,798.2354125976562
0.85916,0.16149144,811.3925170898438,816.2394409179688,822.2319946289062
0.86233,0.16360666,850.7072372436523,856.6208953857422,862.874137878418
0.90046,0.16572188,761.2944488525391,766.2829284667969,770.6793212890625
0.90052,0.1678371,769.7192535400391,777.8807220458984,783.0702438354492
0.90053,0.16995232,772.4534606933594,778.2651786804199,785.2550506591797
0.90577,0.17206754,862.3633499145508,866.8007659912109,872.916633605957
0.90693,0.17418276,848.7934799194336,856.2828903198242,862.7411956787109
0.90772,0.17629798,791.2103424072266,795.5852661132812,801.9464721679688
0.90772,0.1784132,943.8670654296875,949.3356819152832,957.5627670288086
0.93327,0.18052842,907.4830436706543,910.1242370605469,914.2112789154053
0.98326,0.18264364,751.8862991333008,754.7709045410156,757.7089996337891
0.98326,0.18475886,814.1478729248047,818.4691009521484,821.0027313232422
0.98326,0.18687408,764.7390403747559,767.0603408813477,769.3873195648193
0.98326,0.1889893,858.7460899353027,861.4323024749756,865.8363170623779
0.98379,0.19110452,951.8636016845703,955.4612426757812,958.6184844970703
0.98383,0.19321974,989.5305557250977,992.6348037719727,996.1087646484375
0.98384,0.19533496,919.3534469604492,923.1879081726074,924.7543449401855
0.98666,0.19745018,1010.2742614746094,1014.6443023681641,1017.0210418701172
0.98676,0.1995654,1005.6880645751953,1008.3168640136719,1010.2433929443359
0.98676,0.20168062,1032.6475982666016,1035.0659255981445,1038.1286163330078
0.98676,0.20379584,1074.9459075927734,1077.8325653076172,1079.5128173828125
0.98676,0.20591106,1155.1100769042969,1158.9214477539062,1161.7962951660156
0.98676,0.20802628,838.6849365234375,839.528980255127,841.4629821777344
0.98676,0.2101415,854.9157524108887,856.5156898498535,859.1007080078125
0.98676,0.21225672,877.2665405273438,882.950439453125,886.2760314941406
0.98676,0.21437194,945.0156860351562,948.1282863616943,949.7289791107178
0.98676,0.21648716,905.9664916992188,908.7409057617188,911.3346862792969
0.98676,0.21860238,1035.5166320800781,1038.63671875,1040.5557556152344
0.98676,0.2207176,990.6183166503906,992.5036315917969,994.1465682983398
0.98676,0.22283282,1095.4429016113281,1097.8663940429688,1102.2987670898438
0.98676,0.22494804,1202.70361328125,1204.9367980957031,1207.2509765625
0.98676,0.22706326,1267.1976623535156,1271.7503356933594,1275.653076171875
0.98676,0.22917848,1439.8519897460938,1442.9022827148438,1447.4580688476562
0.98676,0.2312937,1459.0821533203125,1462.4281005859375,1465.04150390625
0.98676,0.23340892,1621.6494140625,1623.9475708007812,1626.0481567382812
0.98676,0.23552414,1686.9288330078125,1689.4561767578125,1691.5210571289062
0.99631,0.23763936,1649.5286560058594,1653.6761169433594,1653.8440856933594
0.99955,0.23975458,1745.3204956054688,1747.2177124023438,1750.2203369140625
0.99955,0.2418698,1653.0367431640625,1654.3232421875,1657.3197631835938
0.99955,0.24398502,1739.1426391601562,1740.3388671875,1741.86669921875
0.99955,0.24610024,1701.8948364257812,1703.2979736328125,1704.2514038085938
0.99955,0.24821546,1547.01904296875,1550.0235595703125,1551.2699432373047
0.99955,0.25033068,1743.2100219726562,1748.3687133789062,1752.2687377929688
0.99955,0.2524459,1612.4848022460938,1617.5872192382812,1620.7794799804688
0.99955,0.25456112,1784.7933959960938,1784.8565673828125,1785.1482543945312
0.99955,0.25667634,1704.4739990234375,1704.7456665039062,1704.905517578125
0.99955,0.25879156,1880.1956787109375,1885.24560546875,1887.5009765625
