1.0e-5,0.05353464,2.4898995160632324e8,2.89471259477478e8,3.1575167409936523e8
1.0e-5,0.05566328,7.72973310412285e8,8.056234588805542e8,8.297786543848877e8
1.0e-5,0.05779192,1.23371339528294e9,1.2701288344486084e9,1.3131639190616837e9
1.0e-5,0.05992056,1.4647648316063232e9,1.464765941349121e9,1.464766834067627e9
1.0e-5,0.0620492,1.4648416644940796e9,1.4649458139116058e9,1.4649466494282532e9
0.00741,0.06417784,1.3355069735782166e9,1.3492087356497192e9,1.3615195293843536e9
0.0483,0.06630648,25209.327514648438,25946.590698242188,26544.546600341797
0.22405,0.06843512,2130.4113159179688,2163.1862182617188,2195.2785034179688
0.22405,0.07056376,2190.64501953125,2220.4398803710938,2258.53564453125
0.22405,0.0726924,2185.7063789367676,2224.0521354675293,2258.95263671875
0.22405,0.07482104,2216.78564453125,2260.9435119628906,2300.6523818969727
0.22405,0.07694968,2245.3619384765625,2278.727081298828,2320.728271484375
0.22405,0.07907832,2305.2352294921875,2348.111358642578,2383.437774658203
0.22405,0.08120696,2318.277587890625,2357.9249725341797,2390.359085083008
0.22405,0.0833356,2362.811767578125,2398.1296997070312,2440.9483032226562
0.22405,0.08546424,2389.1785888671875,2429.788116455078,2469.7967224121094
0.22405,0.08759288,2393.9630737304688,2447.3953247070312,2481.5603637695312
0.22405,0.08972152,2451.1995849609375,2488.2044067382812,2526.0209350585938
0.23621,0.09185016,2334.5728454589844,2365.0352897644043,2399.6703186035156
0.24152,0.0939788,2338.839370727539,2378.4029693603516,2418.5682983398438
0.24152,0.09610744,2339.975830078125,2386.3604164123535,2424.7865142822266
0.24152,0.09823608,2345.3468627929688,2397.0391693115234,2434.020706176758
0.24152,0.10036472,2452.7111206054688,2503.4877319335938,2542.5554809570312
0.2431,0.10249336,2494.9566955566406,2532.0326080322266,2567.7710571289062
0.57373,0.104622,744.1581954956055,746.7008438110352,749.6217575073242
0.59431,0.10675064,769.4850997924805,772.515495300293,774.7767944335938
0.63251,0.10887928,722.1930999755859,723.2346649169922,724.1986541748047
0.63457,0.11100792,671.2180480957031,672.7860412597656,675.2005920410156
0.63834,0.11313656,647.6949462890625,661.4405822753906,676.1323547363281
0.63834,0.1152652,673.5213317871094,685.7034301757812,699.4227294921875
0.77929,0.11739384,564.8719940185547,566.1333618164062,567.8193969726562
0.79479,0.11952248,581.7089233398438,583.4102172851562,584.5643920898438
0.79479,0.12165112,518.5063247680664,518.9980545043945,519.9904861450195
0.79479,0.12377976,567.5250635147095,569.7599945068359,571.0995540618896
0.79479,0.1259084,572.5955123901367,574.6702976226807,577.1600437164307
0.79479,0.12803704,584.3511066436768,587.8088912963867,590.9240417480469
0.79479,0.13016568,589.4172821044922,592.1760597229004,595.4209976196289
0.7948,0.13229432,631.7110993266106,636.0353546142578,640.2561583518982
0.82472,0.13442296,642.3266944885254,649.9995574951172,654.0636138916016
0.82573,0.1365516,657.239673614502,660.790657043457,663.6512222290039
0.82922,0.13868024,690.3852081298828,694.5083923339844,697.7381591796875
0.82922,0.14080888,689.3753967285156,693.1601867675781,696.6468505859375
0.82922,0.14293752,710.7153625488281,720.3432922363281,732.8526611328125
0.82922,0.14506616,740.5831146240234,745.7369537353516,750.8300476074219
0.82922,0.1471948,744.3794860839844,747.6837768554688,751.7180061340332
0.82922,0.14932344,738.7393951416016,740.9309387207031,743.7783813476562
0.82923,0.15145208,781.6774291992188,786.1357269287109,791.5372619628906
0.82939,0.15358072,787.2840423583984,791.8314971923828,797.0716247558594
0.84755,0.15570936,765.9651947021484,770.9444580078125,776.3199310302734
0.85356,0.157838,755.9201507568359,763.0121402740479,772.0246276855469
0.85631,0.15996664,792.5754089355469,797.9970092773438,804.4834747314453
0.85916,0.16209528,771.2915191650391,776.8180236816406,783.2581605911255
0.86785,0.16422392,796.2095794677734,800.7944183349609,806.5919189453125
0.90046,0.16635256,784.5153503417969,790.020263671875,797.7764239311218
0.90052,0.1684812,831.1653518676758,836.4464454650879,842.5968017578125
0.90053,0.17060984,858.6241760253906,865.420280456543,871.3642272949219
0.90577,0.17273848,780.7956085205078,786.6579437255859,793.2837677001953
0.90724,0.17486712,903.220085144043,907.4122085571289,910.0346946716309
0.90772,0.17699576,896.6876831054688,901.9561157226562,908.1455459594727
0.90772,0.1791244,944.1202697753906,948.6574325561523,953.8133010864258
0.9542,0.18125304,811.5996704101562,818.1082763671875,821.6097793579102
0.98326,0.18338168,840.6305637359619,841.8155784606934,844.1626586914062
0.98326,0.18551032,845.5144596099854,847.1177864074707,848.8579444885254
0.98326,0.18763896,872.7521510124207,875.879714012146,879.1064939498901
0.98326,0.1897676,890.2020282745361,893.7201023101807,898.600399017334
0.98379,0.19189624,886.451684653759,890.4365901947021,892.4847888946533
0.98383,0.19402488,974.7761993408203,976.4580383300781,981.6043701171875
0.98384,0.19615352,867.7919235229492,870.3352165222168,872.8063430786133
0.98657,0.19828216,985.2546005249023,987.1352615356445,989.0669784545898
0.98676,0.2004108,1018.2482986450195,1023.0513458251953,1027.2849426269531
0.98676,0.20253944,1039.8143692016602,1041.7633590698242,1043.8525772094727
0.98676,0.20466808,826.9827575683594,827.0687255859375,827.0965270996094
0.98676,0.20679672,982.1720352172852,983.4677658081055,986.0543441772461
0.98676,0.20892536,959.7908821105957,961.4111862182617,963.5595741271973
0.98676,0.211054,1003.1671524047852,1003.4973564147949,1004.1162948608398
0.98676,0.21318264,1018.6996307373047,1022.4241790771484,1023.3699951171875
0.98676,0.21531128,897.3395385742188,900.9844665527344,905.2134246826172
0.98676,0.21743992,1044.5367584228516,1045.437484741211,1046.741455078125
0.98676,0.21956856,988.1915588378906,990.1438751220703,992.4528045654297
0.98676,0.2216972,1090.6649017333984,1092.8004684448242,1095.8466491699219
0.98676,0.22382584,1088.63623046875,1091.4647216796875,1095.8433837890625
0.98676,0.22595448,1270.7646484375,1274.5934143066406,1278.8823852539062
0.98676,0.22808312,1394.7111206054688,1397.0738525390625,1400.2372436523438
0.98676,0.23021176,1366.258056640625,1372.3285827636719,1380.9363708496094
0.98676,0.2323404,1516.2762451171875,1520.5319213867188,1523.707763671875
0.98676,0.23446904,1612.8016357421875,1615.2842712402344,1617.2027587890625
0.98676,0.23659768,1713.6148071289062,1716.3933715820312,1717.7383422851562
0.99634,0.23872632,1525.748046875,1527.472412109375,1529.6085205078125
0.99955,0.24085496,1578.8110961914062,1582.0360107421875,1584.1133422851562
0.99955,0.2429836,1670.4359741210938,1671.0283813476562,1673.8424682617188
0.99955,0.24511224,1619.443603515625,1620.353271484375,1620.8844604492188
0.99955,0.24724088,1492.8525848388672,1496.7114715576172,1498.1323699951172
0.99955,0.24936952,1754.8062896728516,1754.9813385009766,1755.402603149414
0.99955,0.25149816,1892.4395141601562,1892.8724365234375,1893.2357177734375
0.99955,0.2536268,1808.39453125,1809.31396484375,1811.58349609375
0.99955,0.25575544,1839.6712646484375,1839.7835083007812,1839.8338012695312
0.99955,0.25788408,1804.2340087890625,1808.5498657226562,1815.0245971679688
0.99955,0.26001272,1828.615966796875,1829.2862548828125,1830.318359375
0.99955,0.26214136,1859.6784057617188,1861.3713989257812,1861.9478759765625
1.0,0.26427,1810.822021484375,1810.822021484375,1810.822021484375
