1.0e-5,0.052539,2.349828537022705e8,2.880021781491394e8,3.1005316050891113e8
1.0e-5,0.054658,7.687238271223145e8,7.936480676742554e8,8.343281367503662e8
1.0e-5,0.056777,1.2230543325817566e9,1.25461292215448e9,1.274422307076477e9
1.0e-5,0.058896,1.4648756120534668e9,1.4648811823985596e9,1.4648820658510132e9
1.0e-5,0.061015,1.4644168509768066e9,1.4644172729267578e9,1.4644176246765747e9
0.0074,0.063134,1.335082557362381e9,1.34847170948526e9,1.3606693153489075e9
0.0457,0.065253,28624.794677734375,29149.023681640625,29665.764442443848
0.22405,0.067372,2124.942626953125,2147.4004821777344,2182.5668334960938
0.22405,0.069491,2176.774169921875,2205.828125,2245.5316162109375
0.22405,0.07161,2218.8545722961426,2256.276123046875,2290.2568969726562
0.22405,0.073729,2199.8810424804688,2226.2137603759766,2256.49609375
0.22405,0.075848,2281.8073120117188,2316.332260131836,2344.3233642578125
0.22405,0.077967,2259.4471740722656,2287.7940063476562,2322.4898681640625
0.22405,0.080086,2282.9730339050293,2318.1737060546875,2340.5150451660156
0.22405,0.082205,2334.718963623047,2372.702880859375,2421.2225036621094
0.22405,0.084324,2371.6097717285156,2412.1053619384766,2445.3762817382812
0.22405,0.086443,2407.602813720703,2450.931640625,2502.938461303711
0.22405,0.088562,2452.7637939453125,2499.1349487304688,2530.6605834960938
0.23455,0.090681,2327.7369537353516,2367.703857421875,2401.029052734375
0.24152,0.0928,2313.8660888671875,2359.049545288086,2401.1399536132812
0.24152,0.094919,2341.601318359375,2374.7422485351562,2419.0796508789062
0.24152,0.097038,2362.27099609375,2395.1604042053223,2437.8896484375
0.24152,0.099157,2423.006134033203,2469.5637817382812,2506.196075439453
0.24306,0.101276,2417.8923950195312,2450.868896484375,2483.528106689453
0.57373,0.103395,745.3837738037109,747.75341796875,750.2647094726562
0.58385,0.105514,751.3986129760742,754.2430191040039,756.7728576660156
0.61612,0.107633,644.9596252441406,647.7743530273438,651.2579040527344
0.63457,0.109752,657.827880859375,659.9881591796875,662.3100967407227
0.63834,0.111871,678.816650390625,681.3093872070312,683.6586151123047
0.63834,0.11399,656.2324523925781,667.7247695922852,678.1822814941406
0.77844,0.116109,661.8777236938477,662.3929214477539,662.8838272094727
0.79479,0.118228,569.9837341308594,571.2399597167969,572.4939575195312
0.79479,0.120347,557.0801773071289,558.9973030090332,560.8320846557617
0.79479,0.122466,563.0872979164124,565.8700637817383,568.3282308578491
0.79479,0.124585,566.0095882415771,568.0138473510742,569.5482931137085
0.79479,0.126704,574.7235202789307,577.0682525634766,579.9997653961182
0.79479,0.128823,584.4658203125,586.7046966552734,589.8370666503906
0.7948,0.130942,634.9757769107819,637.4397640228271,640.7464971542358
0.82404,0.133061,623.4255895614624,627.1675181388855,629.8529052734375
0.82572,0.13518,646.5212898254395,651.4898223876953,655.3731842041016
0.82922,0.137299,652.8217506408691,656.8240165710449,662.2278251647949
0.82922,0.139418,679.8312377929688,688.591881275177,694.1242065429688
0.82922,0.141537,720.0546722412109,729.5493316650391,740.8464508056641
0.82922,0.143656,693.0323486328125,696.4143524169922,699.8442535400391
0.82922,0.145775,737.2780990600586,740.7020568847656,744.0987548828125
0.82922,0.147894,739.9077453613281,743.7205200195312,747.2113342285156
0.82923,0.150013,768.9255523681641,773.4293975830078,777.5358123779297
0.82939,0.152132,783.9423203468323,788.7938079833984,794.3650963306427
0.84652,0.154251,767.7955131530762,773.8963775634766,780.2105526924133
0.85357,0.15637,764.86083984375,771.4714012145996,777.9243316650391
0.85631,0.158489,795.2191009521484,801.8074569702148,806.9066619873047
0.85916,0.160608,801.067741394043,806.0017547607422,810.8664855957031
0.86788,0.162727,821.4796142578125,829.3167266845703,838.3269577026367
0.90046,0.164846,772.1271057128906,774.3338012695312,776.7908020019531
0.90052,0.166965,767.2711639404297,772.4851226806641,778.5150299072266
0.90052,0.169084,769.7543411254883,774.2222671508789,781.5685424804688
0.90577,0.171203,840.2545166015625,844.5274505615234,849.7583923339844
0.90587,0.173322,885.1441421508789,892.4433288574219,898.9939155578613
0.90772,0.175441,841.2557487487793,847.5900764465332,855.0654067993164
0.90772,0.17756,862.4896011352539,867.9263305664062,874.4642944335938
0.91508,0.179679,928.8314170837402,933.5429992675781,938.7710876464844
0.98326,0.181798,761.8305511474609,764.7979640960693,767.5584106445312
0.98326,0.183917,851.8194046020508,855.0390338897705,860.242983341217
0.98326,0.186036,867.7369310855865,869.9619069099426,872.8747482299805
0.98326,0.188155,947.6865539550781,950.9370422363281,955.6417236328125
0.98379,0.190274,892.1508293151855,894.7489700317383,897.511812210083
0.98383,0.192393,893.5560359954834,896.0616607666016,898.4269256591797
0.98383,0.194512,883.1597576141357,885.363317489624,887.8117275238037
0.98602,0.196631,1025.1357650756836,1027.0983123779297,1029.1017303466797
0.98675,0.19875,992.6919097900391,995.3877067565918,999.0147552490234
0.98676,0.200869,1018.2824096679688,1020.2065200805664,1022.7477493286133
0.98676,0.202988,969.1721496582031,971.0659332275391,971.5526351928711
0.98676,0.205107,1074.9000854492188,1075.1206970214844,1075.8995513916016
0.98676,0.207226,1076.1712799072266,1080.086181640625,1082.8743591308594
0.98676,0.209345,997.8695297241211,999.3767166137695,999.9376602172852
0.98676,0.211464,937.1793403625488,937.4779281616211,938.0300559997559
0.98676,0.213583,872.8724975585938,873.1078491210938,873.8678131103516
0.98676,0.215702,1029.1586151123047,1029.9865264892578,1031.534896850586
0.98676,0.217821,977.0740089416504,979.7781829833984,981.8399543762207
0.98676,0.21994,1038.2893371582031,1041.123275756836,1043.7832336425781
