1.0e-5,0.05285154,3.0367550722436523e8,3.303871103904419e8,3.486134696888428e8
1.0e-5,0.05497708,7.905987763974304e8,8.214207647128296e8,8.433140848012695e8
1.0e-5,0.05710262,1.180496117349121e9,1.2162990614385376e9,1.2567309811438446e9
1.0e-5,0.05922816,1.4645276616718903e9,1.464528153685669e9,1.4645293823739014e9
1.0e-5,0.0613537,1.464375711263153e9,1.4643764472464905e9,1.464376855931244e9
0.00741,0.06347924,1.3348861449742737e9,1.3483686913129883e9,1.3605895390407715e9
0.04568,0.06560478,29149.305145263672,29746.04242706299,30562.771865844727
0.22405,0.06773032,2153.27197265625,2182.43798828125,2213.8905639648438
0.22405,0.06985586,2189.1142578125,2224.6001892089844,2259.0336303710938
0.22405,0.0719814,2169.778076171875,2202.3108520507812,2245.0364685058594
0.22405,0.07410694,2217.755645751953,2257.7018432617188,2296.019805908203
0.22405,0.07623248,2227.509994506836,2273.999786376953,2310.3516235351562
0.22405,0.07835802,2288.5126342773438,2329.6207580566406,2363.5849609375
0.22405,0.08048356,2320.9166870117188,2354.315460205078,2384.119415283203
0.22405,0.0826091,2317.977325439453,2363.2570724487305,2399.5018463134766
0.22405,0.08473464,2373.8422241210938,2413.9464416503906,2459.6270141601562
0.22405,0.08686018,2423.9202880859375,2466.3709106445312,2507.397735595703
0.22405,0.08898572,2422.623504638672,2465.4678344726562,2508.181854248047
0.22793,0.09111126,2399.375,2437.4400634765625,2475.0288467407227
0.24152,0.0932368,2287.6068725585938,2320.3088989257812,2353.3903198242188
0.24152,0.09536234,2312.2615394592285,2344.486488342285,2382.8682861328125
0.24152,0.09748788,2397.0934448242188,2427.954055786133,2457.0744018554688
0.24152,0.09961342,2416.5159759521484,2444.353759765625,2478.0497665405273
0.24306,0.10173896,2448.978515625,2498.012939453125,2529.704559326172
0.57373,0.1038645,710.7551651000977,712.8406143188477,715.4392242431641
0.58199,0.10599004,660.0634765625,674.1234130859375,685.3551940917969
0.61028,0.10811558,655.4305725097656,658.9794311523438,664.559326171875
0.63457,0.11024112,661.8486328125,664.91015625,668.72998046875
0.63834,0.11236666,625.9465026855469,634.0479736328125,648.793701171875
0.63834,0.1144922,679.3110885620117,681.2605514526367,684.7330322265625
0.79411,0.11661774,550.8004150390625,552.5209350585938,553.8765258789062
0.79479,0.11874328,501.4384651184082,504.59864044189453,508.3348388671875
0.79479,0.12086882,588.921875,590.6923828125,591.7133178710938
0.79479,0.12299436,536.2883987426758,536.6003799438477,536.9225234985352
0.79479,0.1251199,568.6888885498047,571.2315454483032,573.1983013153076
0.79479,0.12724544,580.8817520141602,581.9006118774414,583.1480484008789
0.79479,0.12937098,617.0124549865723,619.1437149047852,620.8467636108398
0.79479,0.13149652,639.9349822998047,642.397539138794,644.759521484375
0.82378,0.13362206,654.2902526855469,661.6653938293457,664.8111763000488
0.8257,0.1357476,651.0580596923828,656.4372100830078,660.4826316833496
0.82922,0.13787314,672.94677734375,683.3290023803711,688.0623321533203
0.82922,0.13999868,677.2856292724609,684.0045623779297,687.2871551513672
0.82922,0.14212422,716.4841613769531,725.4152526855469,731.7463836669922
0.82922,0.14424976,741.6671752929688,744.7649536132812,748.0542907714844
0.82922,0.1463753,743.5129699707031,749.5986022949219,756.0403137207031
0.82922,0.14850084,753.7257995605469,757.0832824707031,759.88623046875
0.82923,0.15062638,757.34423828125,763.7958526611328,769.0660247802734
0.82939,0.15275192,774.1923370361328,781.0820770263672,785.1949768066406
0.84185,0.15487746,769.6416168212891,775.8044738769531,779.1974487304688
0.85406,0.157003,766.7014007568359,770.2346878051758,775.0627136230469
0.85631,0.15912854,790.3141326904297,797.6166229248047,805.6656036376953
0.85916,0.16125408,784.0317230224609,793.2586517333984,802.9566955566406
0.88905,0.16337962,772.753173828125,778.7447967529297,781.7509460449219
0.90049,0.16550516,761.4253387451172,767.0886077880859,774.6792144775391
0.90052,0.1676307,790.9546305537224,795.889591217041,801.3685321807861
0.90053,0.16975624,817.8258152008057,823.8481597900391,829.8880004882812
0.90577,0.17188178,840.7835960388184,846.8333358764648,852.8173866271973
0.90591,0.17400732,833.4286155700684,839.7177429199219,846.5382080078125
0.90772,0.17613286,876.0602874755859,879.6064147949219,884.458984375
0.90772,0.1782584,911.2494201660156,914.7224426269531,920.5416107177734
0.91495,0.18038394,885.3513565063477,891.5089111328125,897.0688877105713
0.98326,0.18250948,847.8308181762695,850.8739967346191,853.2484836578369
0.98326,0.18463502,883.9776382446289,884.2395095825195,884.7350921630859
0.98326,0.18676056,850.2300605773926,854.2187423706055,857.0292358398438
0.98326,0.1888861,800.9540328979492,804.5566339492798,808.2235107421875
0.98379,0.19101164,969.7313995361328,972.1815948486328,974.4082794189453
0.98383,0.19313718,986.5786972045898,989.0106048583984,992.2502899169922
0.98383,0.19526272,917.557689666748,920.5258026123047,923.1778259277344
0.98599,0.19738826,1013.1904907226562,1015.6296997070312,1017.6261596679688
0.98675,0.1995138,1006.1027221679688,1008.6614837646484,1011.6152801513672
0.98676,0.20163934,1030.1613006591797,1032.8071517944336,1036.6204528808594
0.98676,0.20376488,1075.137924194336,1077.424331665039,1079.5822143554688
0.98676,0.20589042,1154.2537841796875,1156.57861328125,1159.290283203125
0.98676,0.20801596,838.1440124511719,838.5921630859375,839.4244384765625
0.98676,0.2101415,855.485179901123,857.6189880371094,860.5507926940918
0.98676,0.21226704,882.9809875488281,886.6390686035156,891.5584411621094
0.98676,0.21439258,931.5499448776245,932.4827690124512,933.7075052261353
0.98676,0.21651812,968.031120300293,970.0727005004883,971.9909782409668
0.98676,0.21864366,1037.5104522705078,1039.9424896240234,1041.4462280273438
0.98676,0.2207692,990.7528686523438,991.9564514160156,993.5154724121094
0.98676,0.22289474,1094.1354064941406,1096.7677917480469,1099.4876708984375
0.98676,0.22502028,1053.7322998046875,1058.6660766601562,1064.1429748535156
0.98676,0.22714582,1264.9285888671875,1270.6880493164062,1275.8508911132812
0.98676,0.22927136,1452.4190673828125,1454.9493408203125,1458.09765625
0.98676,0.2313969,1544.4431762695312,1547.0778198242188,1550.5782470703125
0.98676,0.23352244,1627.8958740234375,1630.1486206054688,1631.7017211914062
0.98676,0.23564798,1649.7142333984375,1652.266845703125,1655.4515991210938
0.99025,0.23777352,1692.3160400390625,1694.4255981445312,1697.1328125
0.99955,0.23989906,1601.7708740234375,1604.5557250976562,1607.5855712890625
0.99955,0.2420246,1612.6014404296875,1612.7717895507812,1612.81591796875
0.99955,0.24415014,1690.1083984375,1691.1719360351562,1692.3381958007812
0.99955,0.24627568,1761.7027587890625,1763.0697631835938,1763.6561279296875
0.99955,0.24840122,1610.904067993164,1619.0662994384766,1621.3270263671875
0.99955,0.25052676,1826.8864135742188,1828.0897216796875,1828.4561767578125
0.99955,0.2526523,1771.074951171875,1776.79736328125,1780.6199340820312
0.99955,0.25477784,1765.0569458007812,1765.240234375,1765.52978515625
0.99955,0.25690338,1886.6348876953125,1887.3859252929688,1888.9637451171875
0.99955,0.25902892,1859.5059814453125,1867.1924438476562,1872.9671020507812
0.99955,0.26115446,1858.7108764648438,1871.5535888671875,1873.2949829101562
1.0,0.26328,1975.9037475585938,1975.9037475585938,1975.9037475585938
